architecture id: 2790
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.744, 2.167, 29.644, 1.942
1.000, 38.028, 1.666, 43.504, 1.516
2.000, 47.732, 1.420, 48.860, 1.422
3.000, 52.520, 1.304, 50.688, 1.370
4.000, 56.192, 1.209, 55.552, 1.241
5.000, 59.284, 1.132, 58.964, 1.147
6.000, 61.568, 1.076, 58.596, 1.177
7.000, 63.960, 1.007, 62.152, 1.059
8.000, 65.096, 0.985, 64.376, 1.018
9.000, 66.816, 0.932, 61.540, 1.090
10.000, 67.952, 0.907, 66.488, 0.945
11.000, 69.076, 0.866, 68.240, 0.906
12.000, 70.276, 0.842, 66.464, 0.960
13.000, 71.288, 0.813, 69.016, 0.878
14.000, 72.392, 0.783, 64.572, 1.049
15.000, 73.324, 0.756, 69.732, 0.859
16.000, 74.152, 0.738, 70.360, 0.835
17.000, 74.336, 0.723, 71.024, 0.827
18.000, 75.168, 0.702, 70.348, 0.847
19.000, 76.116, 0.682, 71.456, 0.813
20.000, 77.080, 0.656, 72.544, 0.779
21.000, 77.724, 0.635, 72.712, 0.783
22.000, 78.256, 0.627, 73.704, 0.752
23.000, 78.860, 0.607, 73.424, 0.767
24.000, 79.288, 0.589, 73.724, 0.757
25.000, 80.140, 0.570, 72.596, 0.788
26.000, 80.672, 0.560, 74.764, 0.729
27.000, 80.600, 0.554, 73.540, 0.755
28.000, 81.016, 0.542, 74.048, 0.747
29.000, 81.612, 0.526, 74.500, 0.733
30.000, 81.908, 0.518, 75.288, 0.710
31.000, 83.104, 0.489, 75.404, 0.706
32.000, 83.364, 0.481, 74.860, 0.727
33.000, 83.908, 0.469, 76.244, 0.688
34.000, 84.364, 0.460, 74.604, 0.747
35.000, 84.624, 0.456, 76.056, 0.696
36.000, 84.988, 0.443, 76.332, 0.691
37.000, 85.372, 0.425, 76.780, 0.681
38.000, 85.552, 0.425, 76.848, 0.679
39.000, 86.140, 0.412, 76.768, 0.680
40.000, 86.260, 0.405, 77.000, 0.666
41.000, 86.816, 0.392, 77.120, 0.663
42.000, 86.760, 0.386, 76.780, 0.672
43.000, 88.016, 0.363, 77.200, 0.674
44.000, 87.768, 0.367, 77.560, 0.662
45.000, 87.804, 0.362, 77.520, 0.659
46.000, 88.424, 0.349, 76.776, 0.695
47.000, 88.720, 0.345, 77.496, 0.664
48.000, 89.200, 0.330, 77.832, 0.645
49.000, 89.156, 0.330, 77.448, 0.654
50.000, 89.644, 0.319, 78.036, 0.653
51.000, 89.560, 0.317, 78.680, 0.636
52.000, 90.320, 0.303, 78.300, 0.646
53.000, 90.132, 0.301, 78.024, 0.649
54.000, 90.644, 0.292, 78.540, 0.637
55.000, 90.784, 0.287, 77.876, 0.658
56.000, 90.744, 0.289, 78.384, 0.641
57.000, 91.120, 0.278, 78.400, 0.644
58.000, 91.376, 0.270, 78.632, 0.642
59.000, 92.324, 0.256, 78.292, 0.645
60.000, 91.736, 0.265, 78.864, 0.630
61.000, 92.212, 0.254, 78.388, 0.639
62.000, 92.308, 0.249, 78.936, 0.628
63.000, 92.332, 0.251, 78.980, 0.630
64.000, 92.452, 0.246, 78.768, 0.634
65.000, 92.688, 0.238, 79.076, 0.626
66.000, 92.828, 0.238, 79.300, 0.623
67.000, 93.072, 0.230, 79.412, 0.620
68.000, 93.012, 0.228, 79.220, 0.628
69.000, 93.436, 0.221, 78.916, 0.629
70.000, 93.160, 0.223, 79.476, 0.621
71.000, 93.576, 0.216, 79.456, 0.619
72.000, 93.596, 0.216, 79.516, 0.613
73.000, 93.812, 0.212, 79.640, 0.618
74.000, 94.036, 0.205, 79.752, 0.613
75.000, 93.896, 0.205, 79.580, 0.620
76.000, 94.104, 0.204, 79.800, 0.616
77.000, 94.064, 0.203, 79.592, 0.616
78.000, 94.112, 0.200, 79.596, 0.611
79.000, 94.380, 0.196, 79.996, 0.608
80.000, 94.312, 0.197, 79.676, 0.611
81.000, 94.512, 0.197, 79.832, 0.609
82.000, 94.616, 0.192, 80.036, 0.606
83.000, 94.548, 0.192, 80.052, 0.609
84.000, 94.468, 0.193, 79.744, 0.611
85.000, 94.668, 0.191, 79.968, 0.609
86.000, 94.980, 0.184, 79.868, 0.612
87.000, 94.928, 0.183, 80.028, 0.608
88.000, 94.940, 0.185, 80.268, 0.608
89.000, 95.044, 0.185, 79.936, 0.612
90.000, 94.932, 0.183, 79.984, 0.609
91.000, 94.924, 0.183, 79.944, 0.611
92.000, 95.036, 0.184, 79.920, 0.613
93.000, 95.084, 0.181, 80.080, 0.609
94.000, 94.996, 0.182, 79.824, 0.614
95.000, 95.068, 0.181, 80.152, 0.601
96.000, 95.084, 0.182, 79.800, 0.607
97.000, 95.152, 0.181, 80.032, 0.607
98.000, 95.248, 0.181, 80.164, 0.604
99.000, 94.948, 0.184, 79.856, 0.608
test accuracy: 80.840
firing rate of layers: -1.000, 0.065, 0.000, -1.000, 0.000, -1.000, -1.000, 0.092, 0.000, -1.000, 0.000, -1.000, 0.090, 0.098, 0.177, 0.042
Elapsed time: 1.0hour39.0minute55.3second
