architecture id: 12823
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.356, 1.960, 42.048, 1.564
1.000, 47.592, 1.417, 52.172, 1.294
2.000, 55.688, 1.202, 56.748, 1.192
3.000, 62.496, 1.042, 60.460, 1.106
4.000, 66.716, 0.936, 63.472, 1.040
5.000, 69.848, 0.843, 66.600, 0.960
6.000, 72.568, 0.773, 71.392, 0.811
7.000, 74.700, 0.717, 72.228, 0.784
8.000, 76.460, 0.670, 71.492, 0.824
9.000, 78.420, 0.613, 74.464, 0.725
10.000, 80.412, 0.561, 76.308, 0.681
11.000, 81.408, 0.533, 77.416, 0.655
12.000, 82.996, 0.486, 75.780, 0.721
13.000, 84.456, 0.453, 78.312, 0.631
14.000, 85.264, 0.420, 80.520, 0.570
15.000, 86.096, 0.396, 80.176, 0.586
16.000, 87.412, 0.363, 80.716, 0.575
17.000, 88.192, 0.339, 80.436, 0.594
18.000, 88.656, 0.324, 80.932, 0.569
19.000, 90.108, 0.288, 81.464, 0.569
20.000, 90.620, 0.275, 82.636, 0.525
21.000, 90.848, 0.254, 81.244, 0.596
22.000, 91.848, 0.234, 80.776, 0.628
23.000, 92.616, 0.216, 82.368, 0.562
24.000, 92.916, 0.206, 83.044, 0.543
25.000, 93.660, 0.182, 83.400, 0.541
26.000, 94.152, 0.170, 84.132, 0.515
27.000, 94.400, 0.161, 83.804, 0.530
28.000, 94.996, 0.145, 83.632, 0.550
29.000, 95.792, 0.124, 83.752, 0.556
30.000, 95.536, 0.127, 84.004, 0.542
31.000, 96.136, 0.113, 84.552, 0.537
32.000, 96.408, 0.105, 84.724, 0.534
33.000, 96.624, 0.100, 84.804, 0.548
34.000, 97.028, 0.090, 84.896, 0.546
35.000, 97.408, 0.082, 84.692, 0.552
36.000, 97.512, 0.075, 85.084, 0.548
37.000, 97.980, 0.062, 85.736, 0.529
38.000, 97.840, 0.063, 84.736, 0.566
39.000, 98.128, 0.060, 85.568, 0.552
40.000, 98.124, 0.055, 85.076, 0.564
41.000, 98.476, 0.048, 85.384, 0.557
42.000, 98.616, 0.043, 86.180, 0.540
43.000, 98.848, 0.037, 86.088, 0.557
44.000, 98.892, 0.036, 85.396, 0.594
45.000, 98.936, 0.035, 85.952, 0.567
46.000, 99.132, 0.030, 85.932, 0.559
47.000, 99.036, 0.030, 86.148, 0.557
48.000, 99.408, 0.022, 86.884, 0.542
49.000, 99.228, 0.025, 86.420, 0.563
50.000, 99.284, 0.024, 86.848, 0.541
51.000, 99.500, 0.019, 86.696, 0.559
52.000, 99.436, 0.020, 86.788, 0.552
53.000, 99.508, 0.018, 86.468, 0.565
54.000, 99.568, 0.015, 86.840, 0.553
55.000, 99.692, 0.013, 87.016, 0.566
56.000, 99.768, 0.010, 86.992, 0.558
57.000, 99.748, 0.010, 87.116, 0.568
58.000, 99.756, 0.010, 87.240, 0.557
59.000, 99.792, 0.009, 86.824, 0.584
60.000, 99.852, 0.008, 87.296, 0.567
61.000, 99.844, 0.008, 87.468, 0.565
62.000, 99.824, 0.008, 87.244, 0.566
63.000, 99.844, 0.007, 87.200, 0.567
64.000, 99.792, 0.008, 87.188, 0.576
65.000, 99.884, 0.006, 87.216, 0.573
66.000, 99.892, 0.006, 87.356, 0.572
67.000, 99.888, 0.005, 87.216, 0.572
68.000, 99.888, 0.005, 87.488, 0.570
69.000, 99.916, 0.005, 87.332, 0.571
70.000, 99.896, 0.005, 87.160, 0.585
71.000, 99.940, 0.005, 87.376, 0.577
72.000, 99.932, 0.004, 87.304, 0.580
73.000, 99.952, 0.004, 87.300, 0.585
74.000, 99.940, 0.004, 87.452, 0.570
75.000, 99.928, 0.004, 87.512, 0.581
76.000, 99.956, 0.003, 87.572, 0.568
77.000, 99.948, 0.003, 87.488, 0.580
78.000, 99.964, 0.003, 87.460, 0.574
79.000, 99.944, 0.003, 87.544, 0.577
80.000, 99.940, 0.004, 87.548, 0.575
81.000, 99.944, 0.004, 87.592, 0.578
82.000, 99.948, 0.003, 87.580, 0.579
83.000, 99.968, 0.003, 87.592, 0.578
84.000, 99.964, 0.003, 87.500, 0.575
85.000, 99.972, 0.003, 87.664, 0.575
86.000, 99.940, 0.003, 87.612, 0.578
87.000, 99.980, 0.003, 87.580, 0.583
88.000, 99.972, 0.003, 87.520, 0.580
89.000, 99.984, 0.003, 87.644, 0.576
90.000, 99.972, 0.003, 87.440, 0.584
91.000, 99.960, 0.003, 87.624, 0.578
92.000, 99.960, 0.003, 87.548, 0.585
93.000, 99.956, 0.003, 87.640, 0.580
94.000, 99.964, 0.003, 87.684, 0.582
95.000, 99.956, 0.003, 87.684, 0.585
96.000, 99.968, 0.003, 87.480, 0.579
97.000, 99.976, 0.002, 87.552, 0.581
98.000, 99.988, 0.002, 87.672, 0.581
99.000, 99.988, 0.002, 87.612, 0.578
test accuracy: 87.900
firing rate of layers: 0.082, 0.035, 0.189, 0.230, -1.000, 0.059, 0.072, 0.025, 0.205, 0.186, -1.000, 0.046, 0.075, 0.101, 0.217, 0.110
Elapsed time: 2.0hour43.0minute51.6second
