architecture id: 14808
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.184, 4.399, 6.288, 4.127
1.000, 10.236, 3.846, 13.072, 3.639
2.000, 16.692, 3.434, 18.436, 3.389
3.000, 22.416, 3.124, 23.052, 3.109
4.000, 27.900, 2.832, 26.572, 2.911
5.000, 32.512, 2.619, 31.176, 2.698
6.000, 36.420, 2.421, 31.436, 2.713
7.000, 39.800, 2.271, 37.088, 2.404
8.000, 43.052, 2.125, 38.308, 2.346
9.000, 46.020, 1.987, 39.464, 2.309
10.000, 48.980, 1.860, 42.824, 2.140
11.000, 51.380, 1.754, 44.656, 2.092
12.000, 54.340, 1.646, 45.304, 2.052
13.000, 56.624, 1.543, 44.204, 2.130
14.000, 59.564, 1.445, 46.884, 1.978
15.000, 61.460, 1.354, 49.132, 1.886
16.000, 64.084, 1.261, 50.324, 1.843
17.000, 66.376, 1.191, 49.356, 1.894
18.000, 68.004, 1.123, 50.020, 1.897
19.000, 70.368, 1.037, 52.424, 1.775
20.000, 72.048, 0.973, 51.944, 1.799
21.000, 73.936, 0.908, 53.216, 1.758
22.000, 75.800, 0.842, 53.172, 1.755
23.000, 77.340, 0.781, 53.196, 1.773
24.000, 78.936, 0.734, 54.300, 1.738
25.000, 81.108, 0.668, 53.836, 1.782
26.000, 82.476, 0.629, 54.520, 1.741
27.000, 83.124, 0.597, 55.608, 1.687
28.000, 85.208, 0.539, 55.132, 1.717
29.000, 86.372, 0.501, 56.084, 1.711
30.000, 87.928, 0.457, 56.152, 1.703
31.000, 88.420, 0.434, 56.520, 1.721
32.000, 89.216, 0.404, 56.480, 1.716
33.000, 90.632, 0.362, 57.540, 1.688
34.000, 91.872, 0.327, 56.752, 1.712
35.000, 92.188, 0.311, 57.392, 1.719
36.000, 92.988, 0.286, 57.688, 1.699
37.000, 93.920, 0.261, 58.252, 1.704
38.000, 94.080, 0.250, 58.008, 1.704
39.000, 94.884, 0.227, 57.768, 1.736
40.000, 95.504, 0.207, 58.496, 1.706
41.000, 95.728, 0.197, 58.532, 1.691
42.000, 96.272, 0.180, 59.084, 1.706
43.000, 96.628, 0.165, 58.532, 1.713
44.000, 97.068, 0.154, 58.972, 1.712
45.000, 97.308, 0.143, 58.912, 1.726
46.000, 97.424, 0.136, 59.000, 1.740
47.000, 97.616, 0.130, 59.228, 1.714
48.000, 97.832, 0.120, 59.332, 1.709
49.000, 98.164, 0.110, 59.476, 1.733
50.000, 98.416, 0.104, 59.640, 1.721
51.000, 98.444, 0.095, 59.900, 1.723
52.000, 98.536, 0.092, 59.480, 1.738
53.000, 98.772, 0.087, 59.880, 1.732
54.000, 98.892, 0.080, 60.140, 1.730
55.000, 99.028, 0.074, 59.900, 1.754
56.000, 98.988, 0.073, 60.108, 1.746
57.000, 99.148, 0.068, 59.836, 1.739
58.000, 99.140, 0.069, 60.140, 1.727
59.000, 99.152, 0.066, 60.416, 1.737
60.000, 99.264, 0.062, 60.512, 1.736
61.000, 99.376, 0.058, 60.328, 1.746
62.000, 99.352, 0.058, 60.284, 1.755
63.000, 99.428, 0.054, 60.476, 1.741
64.000, 99.492, 0.051, 60.712, 1.734
65.000, 99.444, 0.050, 60.532, 1.737
66.000, 99.492, 0.048, 60.532, 1.754
67.000, 99.628, 0.046, 60.788, 1.736
68.000, 99.588, 0.045, 60.560, 1.755
69.000, 99.568, 0.045, 60.996, 1.751
70.000, 99.632, 0.042, 60.560, 1.752
71.000, 99.652, 0.041, 60.768, 1.750
72.000, 99.676, 0.040, 60.212, 1.763
73.000, 99.776, 0.038, 60.672, 1.761
74.000, 99.684, 0.038, 60.984, 1.754
75.000, 99.648, 0.039, 60.992, 1.751
76.000, 99.740, 0.035, 61.084, 1.751
77.000, 99.704, 0.036, 60.396, 1.757
78.000, 99.720, 0.034, 60.896, 1.763
79.000, 99.736, 0.035, 60.788, 1.758
80.000, 99.716, 0.034, 60.728, 1.759
81.000, 99.752, 0.034, 60.768, 1.749
82.000, 99.820, 0.033, 60.600, 1.756
83.000, 99.784, 0.033, 60.940, 1.754
84.000, 99.808, 0.032, 60.708, 1.756
85.000, 99.740, 0.033, 60.908, 1.756
86.000, 99.796, 0.032, 60.880, 1.761
87.000, 99.812, 0.032, 60.832, 1.749
88.000, 99.804, 0.032, 61.244, 1.750
89.000, 99.812, 0.031, 60.944, 1.762
90.000, 99.852, 0.030, 60.764, 1.766
91.000, 99.876, 0.030, 61.092, 1.755
92.000, 99.832, 0.030, 61.200, 1.754
93.000, 99.800, 0.031, 61.104, 1.764
94.000, 99.800, 0.032, 60.764, 1.763
95.000, 99.840, 0.030, 60.964, 1.744
96.000, 99.852, 0.030, 60.876, 1.754
97.000, 99.848, 0.030, 61.036, 1.765
98.000, 99.832, 0.030, 60.872, 1.759
99.000, 99.792, 0.030, 60.940, 1.759
test accuracy: 63.070
firing rate of layers: 0.104, -1.000, 0.079, 0.270, 0.079, 0.075, 0.075, -1.000, 0.064, 0.178, 0.064, 0.049, 0.118, 0.120, 0.307, 0.111
Elapsed time: 2.0hour39.0minute5.9second
