architecture id: 8716
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.216, 1.985, 39.408, 1.626
1.000, 46.396, 1.447, 47.584, 1.441
2.000, 55.008, 1.240, 56.072, 1.219
3.000, 60.912, 1.088, 57.152, 1.191
4.000, 64.852, 0.981, 65.528, 0.962
5.000, 67.688, 0.905, 64.512, 0.990
6.000, 70.728, 0.822, 65.844, 0.972
7.000, 72.980, 0.768, 71.296, 0.812
8.000, 74.796, 0.714, 73.132, 0.765
9.000, 76.484, 0.666, 74.280, 0.737
10.000, 78.200, 0.618, 73.268, 0.769
11.000, 79.624, 0.576, 73.728, 0.772
12.000, 80.784, 0.542, 77.000, 0.651
13.000, 82.292, 0.509, 74.160, 0.791
14.000, 82.864, 0.483, 74.312, 0.760
15.000, 84.632, 0.442, 78.016, 0.646
16.000, 85.164, 0.426, 79.252, 0.617
17.000, 85.884, 0.403, 79.244, 0.613
18.000, 87.084, 0.371, 80.476, 0.575
19.000, 87.212, 0.355, 78.836, 0.635
20.000, 88.272, 0.337, 79.612, 0.617
21.000, 88.940, 0.321, 80.308, 0.587
22.000, 89.724, 0.298, 79.788, 0.619
23.000, 90.184, 0.279, 81.704, 0.571
24.000, 90.952, 0.261, 81.860, 0.564
25.000, 91.448, 0.249, 80.392, 0.602
26.000, 91.552, 0.238, 81.808, 0.555
27.000, 92.520, 0.219, 81.636, 0.577
28.000, 93.184, 0.205, 82.600, 0.555
29.000, 93.192, 0.197, 82.188, 0.571
30.000, 93.528, 0.188, 83.716, 0.510
31.000, 94.568, 0.162, 82.516, 0.571
32.000, 94.776, 0.156, 83.028, 0.542
33.000, 95.004, 0.149, 83.388, 0.550
34.000, 95.216, 0.142, 83.336, 0.555
35.000, 95.788, 0.126, 83.280, 0.559
36.000, 96.164, 0.117, 83.128, 0.581
37.000, 96.148, 0.117, 84.044, 0.534
38.000, 96.552, 0.105, 84.868, 0.516
39.000, 96.812, 0.097, 84.696, 0.521
40.000, 97.304, 0.086, 83.568, 0.568
41.000, 97.296, 0.085, 84.640, 0.525
42.000, 97.364, 0.081, 83.736, 0.571
43.000, 97.580, 0.076, 84.220, 0.568
44.000, 97.708, 0.072, 84.516, 0.558
45.000, 97.964, 0.066, 84.180, 0.572
46.000, 98.112, 0.061, 84.520, 0.568
47.000, 98.308, 0.055, 85.176, 0.558
48.000, 98.508, 0.050, 85.204, 0.551
49.000, 98.620, 0.047, 84.720, 0.561
50.000, 98.804, 0.043, 84.816, 0.577
51.000, 98.728, 0.042, 85.196, 0.561
52.000, 98.884, 0.040, 85.632, 0.547
53.000, 98.988, 0.036, 84.696, 0.579
54.000, 98.860, 0.039, 85.968, 0.537
55.000, 98.988, 0.035, 85.356, 0.555
56.000, 99.180, 0.031, 85.756, 0.549
57.000, 99.300, 0.028, 85.968, 0.562
58.000, 99.324, 0.027, 86.132, 0.551
59.000, 99.420, 0.025, 86.116, 0.545
60.000, 99.436, 0.024, 85.600, 0.560
61.000, 99.404, 0.023, 86.256, 0.546
62.000, 99.536, 0.021, 86.164, 0.559
63.000, 99.536, 0.020, 86.076, 0.563
64.000, 99.580, 0.017, 86.184, 0.557
65.000, 99.624, 0.018, 86.144, 0.549
66.000, 99.572, 0.018, 86.080, 0.576
67.000, 99.592, 0.017, 86.116, 0.557
68.000, 99.672, 0.015, 86.516, 0.549
69.000, 99.768, 0.013, 86.432, 0.558
70.000, 99.756, 0.013, 86.236, 0.560
71.000, 99.728, 0.013, 86.332, 0.569
72.000, 99.804, 0.012, 86.452, 0.554
73.000, 99.804, 0.011, 86.448, 0.566
74.000, 99.784, 0.012, 86.392, 0.560
75.000, 99.796, 0.011, 86.312, 0.569
76.000, 99.772, 0.011, 86.312, 0.566
77.000, 99.820, 0.010, 86.364, 0.571
78.000, 99.784, 0.010, 86.356, 0.560
79.000, 99.840, 0.009, 86.396, 0.566
80.000, 99.840, 0.009, 86.584, 0.565
81.000, 99.836, 0.009, 86.488, 0.574
82.000, 99.852, 0.009, 86.448, 0.576
83.000, 99.844, 0.009, 86.416, 0.570
84.000, 99.844, 0.009, 86.680, 0.571
85.000, 99.876, 0.008, 86.924, 0.563
86.000, 99.824, 0.009, 86.540, 0.572
87.000, 99.872, 0.009, 86.768, 0.567
88.000, 99.868, 0.008, 86.496, 0.571
89.000, 99.932, 0.007, 86.520, 0.567
90.000, 99.848, 0.008, 86.568, 0.571
91.000, 99.888, 0.007, 86.608, 0.564
92.000, 99.888, 0.008, 86.756, 0.570
93.000, 99.880, 0.008, 86.516, 0.576
94.000, 99.888, 0.008, 86.556, 0.574
95.000, 99.868, 0.008, 86.628, 0.571
96.000, 99.872, 0.007, 86.612, 0.564
97.000, 99.872, 0.008, 86.836, 0.568
98.000, 99.896, 0.007, 86.524, 0.566
99.000, 99.872, 0.008, 86.884, 0.565
test accuracy: 87.290
firing rate of layers: -1.000, 0.119, 0.047, 0.119, 0.119, 0.246, -1.000, 0.074, 0.025, 0.074, 0.074, 0.271, 0.063, 0.091, 0.198, 0.113
Elapsed time: 2.0hour41.0minute21.2second
