architecture id: 3392
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.448, 1.935, 41.556, 1.578
1.000, 48.232, 1.406, 46.840, 1.463
2.000, 55.328, 1.227, 56.056, 1.229
3.000, 61.748, 1.067, 60.772, 1.091
4.000, 66.104, 0.949, 62.988, 1.065
5.000, 68.952, 0.864, 66.288, 0.934
6.000, 71.660, 0.797, 69.324, 0.874
7.000, 74.284, 0.723, 71.068, 0.831
8.000, 76.268, 0.675, 73.784, 0.753
9.000, 77.716, 0.633, 72.448, 0.806
10.000, 79.312, 0.592, 74.812, 0.732
11.000, 80.324, 0.560, 77.400, 0.656
12.000, 81.664, 0.523, 76.464, 0.693
13.000, 82.952, 0.482, 77.460, 0.648
14.000, 83.816, 0.458, 77.384, 0.665
15.000, 85.000, 0.429, 72.076, 0.842
16.000, 85.880, 0.406, 79.316, 0.613
17.000, 86.836, 0.379, 80.232, 0.587
18.000, 87.644, 0.358, 79.836, 0.597
19.000, 88.124, 0.342, 80.868, 0.569
20.000, 88.960, 0.317, 78.824, 0.625
21.000, 89.464, 0.304, 80.548, 0.597
22.000, 90.300, 0.279, 80.212, 0.609
23.000, 90.964, 0.265, 82.472, 0.530
24.000, 91.428, 0.250, 81.936, 0.549
25.000, 91.704, 0.237, 82.836, 0.533
26.000, 92.036, 0.226, 82.372, 0.546
27.000, 92.496, 0.216, 82.896, 0.537
28.000, 93.176, 0.198, 82.600, 0.547
29.000, 93.536, 0.185, 83.172, 0.533
30.000, 94.128, 0.173, 83.736, 0.529
31.000, 94.252, 0.168, 82.980, 0.544
32.000, 94.836, 0.155, 83.760, 0.524
33.000, 95.304, 0.140, 83.408, 0.546
34.000, 95.228, 0.137, 84.088, 0.515
35.000, 95.652, 0.130, 84.212, 0.517
36.000, 96.132, 0.117, 84.396, 0.519
37.000, 96.300, 0.113, 84.396, 0.529
38.000, 96.540, 0.105, 84.124, 0.540
39.000, 96.916, 0.097, 82.784, 0.613
40.000, 96.984, 0.092, 84.260, 0.537
41.000, 97.216, 0.086, 84.464, 0.536
42.000, 97.576, 0.077, 85.184, 0.516
43.000, 97.564, 0.077, 84.752, 0.541
44.000, 97.724, 0.071, 85.084, 0.533
45.000, 98.144, 0.064, 84.372, 0.557
46.000, 98.176, 0.062, 84.700, 0.548
47.000, 98.212, 0.059, 85.148, 0.534
48.000, 98.456, 0.053, 85.100, 0.549
49.000, 98.492, 0.051, 85.088, 0.547
50.000, 98.624, 0.046, 85.396, 0.546
51.000, 98.828, 0.042, 84.856, 0.578
52.000, 98.836, 0.042, 85.676, 0.545
53.000, 98.780, 0.041, 85.352, 0.544
54.000, 98.964, 0.038, 85.716, 0.538
55.000, 99.028, 0.036, 86.076, 0.540
56.000, 99.116, 0.033, 85.068, 0.581
57.000, 99.232, 0.030, 85.996, 0.533
58.000, 99.160, 0.030, 86.156, 0.538
59.000, 99.248, 0.028, 86.176, 0.529
60.000, 99.476, 0.024, 86.172, 0.548
61.000, 99.392, 0.024, 86.164, 0.537
62.000, 99.484, 0.022, 86.320, 0.549
63.000, 99.500, 0.021, 86.348, 0.544
64.000, 99.604, 0.019, 86.340, 0.537
65.000, 99.524, 0.019, 86.616, 0.540
66.000, 99.572, 0.018, 86.260, 0.549
67.000, 99.648, 0.018, 86.464, 0.546
68.000, 99.704, 0.015, 86.444, 0.549
69.000, 99.696, 0.016, 86.500, 0.548
70.000, 99.644, 0.015, 86.480, 0.541
71.000, 99.680, 0.015, 86.616, 0.561
72.000, 99.644, 0.015, 86.536, 0.549
73.000, 99.724, 0.014, 86.768, 0.553
74.000, 99.768, 0.012, 86.692, 0.549
75.000, 99.796, 0.012, 86.748, 0.558
76.000, 99.772, 0.012, 86.592, 0.557
77.000, 99.816, 0.012, 86.540, 0.559
78.000, 99.836, 0.011, 86.624, 0.559
79.000, 99.808, 0.011, 86.692, 0.550
80.000, 99.892, 0.010, 86.832, 0.551
81.000, 99.876, 0.010, 86.704, 0.557
82.000, 99.844, 0.010, 86.752, 0.558
83.000, 99.832, 0.010, 86.780, 0.552
84.000, 99.828, 0.010, 86.796, 0.552
85.000, 99.840, 0.010, 86.904, 0.558
86.000, 99.864, 0.009, 86.832, 0.553
87.000, 99.840, 0.010, 86.776, 0.557
88.000, 99.820, 0.010, 86.832, 0.554
89.000, 99.856, 0.009, 86.944, 0.545
90.000, 99.816, 0.009, 86.996, 0.549
91.000, 99.872, 0.009, 86.904, 0.553
92.000, 99.868, 0.009, 86.904, 0.553
93.000, 99.872, 0.008, 86.856, 0.556
94.000, 99.852, 0.008, 86.964, 0.553
95.000, 99.884, 0.008, 86.816, 0.552
96.000, 99.892, 0.008, 86.672, 0.557
97.000, 99.872, 0.009, 86.548, 0.556
98.000, 99.872, 0.009, 86.936, 0.551
99.000, 99.888, 0.008, 86.820, 0.554
test accuracy: 87.420
firing rate of layers: 0.192, 0.066, 0.188, -1.000, -1.000, -1.000, 0.152, 0.049, 0.202, -1.000, -1.000, -1.000, 0.064, 0.086, 0.198, 0.126
Elapsed time: 1.0hour54.0minute29.5second
