architecture id: 6905
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.720, 1.858, 40.120, 1.609
1.000, 50.304, 1.340, 51.776, 1.307
2.000, 58.248, 1.145, 55.300, 1.269
3.000, 63.480, 1.015, 61.968, 1.073
4.000, 67.116, 0.918, 61.296, 1.100
5.000, 70.052, 0.842, 66.296, 0.965
6.000, 72.468, 0.776, 68.468, 0.906
7.000, 74.424, 0.725, 70.744, 0.833
8.000, 75.916, 0.678, 70.828, 0.848
9.000, 77.320, 0.642, 73.604, 0.751
10.000, 78.628, 0.600, 74.980, 0.733
11.000, 80.208, 0.561, 74.200, 0.751
12.000, 81.192, 0.538, 75.724, 0.698
13.000, 82.160, 0.510, 77.316, 0.652
14.000, 82.652, 0.490, 78.508, 0.615
15.000, 83.548, 0.465, 78.608, 0.628
16.000, 84.288, 0.451, 77.296, 0.664
17.000, 85.460, 0.423, 78.556, 0.623
18.000, 86.172, 0.394, 78.368, 0.637
19.000, 86.608, 0.378, 79.448, 0.611
20.000, 87.672, 0.362, 79.892, 0.601
21.000, 88.044, 0.347, 78.984, 0.627
22.000, 88.976, 0.321, 80.112, 0.590
23.000, 89.356, 0.312, 80.860, 0.567
24.000, 89.868, 0.296, 81.304, 0.564
25.000, 90.296, 0.281, 80.800, 0.580
26.000, 90.600, 0.271, 81.312, 0.561
27.000, 91.116, 0.258, 81.684, 0.564
28.000, 91.416, 0.250, 81.164, 0.574
29.000, 91.968, 0.237, 80.640, 0.604
30.000, 92.512, 0.220, 81.844, 0.555
31.000, 92.940, 0.209, 82.504, 0.545
32.000, 93.660, 0.194, 81.932, 0.560
33.000, 93.864, 0.190, 83.008, 0.525
34.000, 94.084, 0.180, 82.616, 0.555
35.000, 94.308, 0.173, 82.576, 0.549
36.000, 94.444, 0.168, 82.036, 0.573
37.000, 94.952, 0.156, 83.304, 0.535
38.000, 95.088, 0.154, 82.892, 0.561
39.000, 95.212, 0.146, 83.284, 0.533
40.000, 95.716, 0.130, 82.808, 0.552
41.000, 95.888, 0.128, 83.400, 0.544
42.000, 96.188, 0.120, 83.644, 0.536
43.000, 96.372, 0.116, 83.752, 0.527
44.000, 96.696, 0.107, 83.848, 0.538
45.000, 96.692, 0.107, 83.240, 0.560
46.000, 96.768, 0.103, 83.832, 0.550
47.000, 97.120, 0.096, 84.292, 0.516
48.000, 97.328, 0.091, 84.472, 0.520
49.000, 97.656, 0.084, 84.012, 0.539
50.000, 97.764, 0.079, 84.644, 0.522
51.000, 97.628, 0.080, 83.928, 0.541
52.000, 97.852, 0.077, 84.188, 0.530
53.000, 97.836, 0.074, 84.440, 0.538
54.000, 98.104, 0.068, 84.572, 0.530
55.000, 98.152, 0.067, 84.684, 0.533
56.000, 98.248, 0.062, 84.752, 0.520
57.000, 98.312, 0.061, 84.604, 0.532
58.000, 98.588, 0.056, 84.712, 0.538
59.000, 98.504, 0.058, 84.816, 0.532
60.000, 98.580, 0.054, 84.516, 0.537
61.000, 98.704, 0.052, 85.060, 0.524
62.000, 98.800, 0.049, 85.032, 0.516
63.000, 98.920, 0.047, 84.796, 0.538
64.000, 98.868, 0.047, 85.108, 0.528
65.000, 98.992, 0.045, 85.432, 0.521
66.000, 99.000, 0.043, 84.896, 0.533
67.000, 99.016, 0.042, 85.252, 0.527
68.000, 99.088, 0.040, 85.288, 0.523
69.000, 99.088, 0.040, 85.352, 0.531
70.000, 99.132, 0.039, 85.412, 0.524
71.000, 99.160, 0.037, 85.380, 0.530
72.000, 99.148, 0.037, 85.292, 0.528
73.000, 99.220, 0.035, 85.468, 0.515
74.000, 99.176, 0.035, 85.440, 0.531
75.000, 99.356, 0.032, 85.484, 0.529
76.000, 99.324, 0.032, 85.408, 0.526
77.000, 99.304, 0.032, 85.716, 0.518
78.000, 99.208, 0.034, 85.452, 0.526
79.000, 99.380, 0.031, 85.552, 0.525
80.000, 99.364, 0.030, 85.336, 0.527
81.000, 99.352, 0.030, 85.428, 0.524
82.000, 99.364, 0.030, 85.672, 0.524
83.000, 99.420, 0.029, 85.480, 0.525
84.000, 99.472, 0.028, 85.532, 0.526
85.000, 99.484, 0.027, 85.820, 0.527
86.000, 99.396, 0.029, 85.812, 0.525
87.000, 99.428, 0.029, 85.500, 0.525
88.000, 99.492, 0.027, 85.532, 0.525
89.000, 99.544, 0.026, 85.480, 0.527
90.000, 99.540, 0.026, 85.640, 0.525
91.000, 99.536, 0.026, 85.608, 0.524
92.000, 99.536, 0.027, 85.760, 0.520
93.000, 99.496, 0.028, 85.572, 0.532
94.000, 99.568, 0.025, 85.760, 0.521
95.000, 99.468, 0.028, 85.544, 0.521
96.000, 99.444, 0.027, 85.420, 0.529
97.000, 99.596, 0.025, 85.644, 0.524
98.000, 99.532, 0.026, 85.536, 0.527
99.000, 99.536, 0.027, 85.540, 0.529
test accuracy: 86.280
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.240, -1.000, -1.000, -1.000, -1.000, -1.000, 0.127, 0.070, 0.077, 0.175, 0.138
Elapsed time: 1.0hour5.0minute46.8second
