architecture id: 6005
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.980, 1.905, 42.780, 1.565
1.000, 47.440, 1.433, 51.192, 1.333
2.000, 53.632, 1.280, 56.268, 1.216
3.000, 57.744, 1.171, 57.556, 1.188
4.000, 61.776, 1.072, 58.256, 1.188
5.000, 64.812, 0.995, 63.516, 1.031
6.000, 66.584, 0.946, 66.544, 0.953
7.000, 68.516, 0.890, 66.148, 0.961
8.000, 69.852, 0.852, 67.732, 0.910
9.000, 71.368, 0.811, 69.148, 0.880
10.000, 72.616, 0.782, 68.416, 0.910
11.000, 73.944, 0.742, 69.876, 0.858
12.000, 74.696, 0.713, 70.440, 0.851
13.000, 75.800, 0.685, 71.136, 0.821
14.000, 76.820, 0.661, 72.192, 0.797
15.000, 77.344, 0.647, 73.560, 0.755
16.000, 78.312, 0.615, 73.668, 0.762
17.000, 78.932, 0.600, 73.296, 0.758
18.000, 79.396, 0.582, 73.448, 0.771
19.000, 80.324, 0.563, 75.284, 0.717
20.000, 81.276, 0.534, 75.420, 0.716
21.000, 81.924, 0.519, 75.020, 0.729
22.000, 82.256, 0.501, 75.620, 0.712
23.000, 83.012, 0.489, 75.980, 0.698
24.000, 83.568, 0.469, 75.476, 0.720
25.000, 84.252, 0.459, 75.296, 0.723
26.000, 84.776, 0.444, 75.220, 0.724
27.000, 85.580, 0.425, 76.112, 0.701
28.000, 85.864, 0.415, 76.176, 0.696
29.000, 86.676, 0.400, 76.728, 0.679
30.000, 86.920, 0.383, 76.616, 0.687
31.000, 87.356, 0.371, 76.600, 0.687
32.000, 87.724, 0.362, 76.576, 0.701
33.000, 88.048, 0.350, 76.728, 0.686
34.000, 88.724, 0.337, 75.752, 0.734
35.000, 88.996, 0.332, 77.056, 0.681
36.000, 89.084, 0.323, 77.088, 0.684
37.000, 90.000, 0.300, 78.140, 0.658
38.000, 90.124, 0.298, 77.776, 0.669
39.000, 90.420, 0.291, 77.448, 0.671
40.000, 90.832, 0.278, 77.952, 0.666
41.000, 91.420, 0.267, 77.708, 0.676
42.000, 91.288, 0.265, 78.320, 0.660
43.000, 92.048, 0.250, 78.172, 0.657
44.000, 91.800, 0.247, 78.252, 0.662
45.000, 92.388, 0.241, 78.764, 0.642
46.000, 92.676, 0.232, 78.484, 0.652
47.000, 93.168, 0.221, 78.892, 0.643
48.000, 93.096, 0.217, 77.928, 0.678
49.000, 93.408, 0.209, 79.068, 0.648
50.000, 93.524, 0.206, 79.168, 0.642
51.000, 93.868, 0.199, 78.668, 0.652
52.000, 94.184, 0.191, 79.032, 0.650
53.000, 94.192, 0.189, 78.772, 0.664
54.000, 94.740, 0.175, 78.716, 0.660
55.000, 94.808, 0.174, 79.240, 0.645
56.000, 94.824, 0.173, 78.916, 0.659
57.000, 95.016, 0.168, 79.408, 0.650
58.000, 95.416, 0.159, 79.288, 0.644
59.000, 95.376, 0.157, 79.356, 0.645
60.000, 95.620, 0.149, 79.604, 0.645
61.000, 95.632, 0.152, 78.892, 0.660
62.000, 95.952, 0.145, 79.156, 0.658
63.000, 96.016, 0.143, 79.584, 0.643
64.000, 96.128, 0.140, 79.916, 0.641
65.000, 96.432, 0.133, 79.616, 0.648
66.000, 96.240, 0.134, 79.492, 0.650
67.000, 96.444, 0.129, 79.752, 0.644
68.000, 96.612, 0.126, 79.804, 0.645
69.000, 96.588, 0.127, 79.980, 0.645
70.000, 96.724, 0.124, 80.136, 0.636
71.000, 97.016, 0.118, 79.820, 0.638
72.000, 97.012, 0.117, 80.188, 0.641
73.000, 97.164, 0.115, 80.228, 0.637
74.000, 97.096, 0.115, 79.944, 0.641
75.000, 97.176, 0.112, 80.064, 0.632
76.000, 97.260, 0.107, 79.988, 0.647
77.000, 97.376, 0.107, 80.316, 0.639
78.000, 97.456, 0.107, 80.272, 0.631
79.000, 97.304, 0.108, 80.092, 0.635
80.000, 97.448, 0.105, 80.140, 0.640
81.000, 97.468, 0.105, 80.068, 0.637
82.000, 97.612, 0.103, 80.396, 0.631
83.000, 97.432, 0.104, 80.388, 0.639
84.000, 97.668, 0.099, 80.024, 0.642
85.000, 97.676, 0.098, 80.340, 0.635
86.000, 97.576, 0.102, 80.280, 0.633
87.000, 97.688, 0.097, 80.156, 0.630
88.000, 97.640, 0.096, 80.320, 0.633
89.000, 97.800, 0.097, 80.072, 0.638
90.000, 97.840, 0.097, 80.292, 0.633
91.000, 97.660, 0.095, 80.492, 0.633
92.000, 97.744, 0.094, 80.348, 0.627
93.000, 97.712, 0.097, 80.584, 0.630
94.000, 97.792, 0.096, 80.428, 0.633
95.000, 97.724, 0.097, 80.508, 0.634
96.000, 97.712, 0.095, 80.156, 0.638
97.000, 97.768, 0.096, 80.044, 0.637
98.000, 97.832, 0.095, 80.472, 0.630
99.000, 97.908, 0.094, 80.468, 0.633
test accuracy: 81.580
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.089, 0.080, 0.156, 0.029
Elapsed time: 1.0hour29.0minute3.4second
