architecture id: 5334
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.956, 1.994, 26.660, 2.310
1.000, 45.428, 1.476, 44.656, 1.658
2.000, 54.304, 1.252, 51.256, 1.333
3.000, 60.464, 1.099, 57.300, 1.194
4.000, 64.772, 0.982, 65.856, 0.960
5.000, 67.732, 0.893, 64.644, 1.010
6.000, 70.196, 0.823, 68.580, 0.888
7.000, 73.168, 0.761, 68.776, 0.886
8.000, 74.980, 0.707, 73.296, 0.764
9.000, 76.780, 0.657, 72.892, 0.779
10.000, 78.748, 0.604, 71.788, 0.815
11.000, 80.152, 0.566, 75.708, 0.699
12.000, 81.352, 0.527, 77.312, 0.661
13.000, 82.260, 0.500, 78.756, 0.615
14.000, 83.728, 0.467, 77.552, 0.649
15.000, 84.836, 0.436, 78.700, 0.627
16.000, 85.760, 0.410, 77.756, 0.672
17.000, 86.052, 0.395, 80.672, 0.568
18.000, 87.608, 0.359, 78.564, 0.643
19.000, 88.152, 0.341, 81.676, 0.544
20.000, 88.876, 0.318, 80.028, 0.604
21.000, 89.444, 0.307, 81.696, 0.554
22.000, 90.372, 0.280, 80.940, 0.577
23.000, 90.940, 0.261, 80.980, 0.593
24.000, 91.168, 0.252, 82.404, 0.554
25.000, 92.116, 0.232, 82.244, 0.550
26.000, 92.664, 0.217, 81.692, 0.581
27.000, 92.712, 0.206, 83.228, 0.521
28.000, 93.660, 0.186, 81.712, 0.591
29.000, 93.616, 0.184, 81.392, 0.609
30.000, 94.112, 0.173, 83.664, 0.532
31.000, 94.564, 0.161, 82.508, 0.571
32.000, 95.096, 0.149, 83.528, 0.532
33.000, 95.448, 0.137, 83.624, 0.544
34.000, 95.780, 0.129, 83.988, 0.546
35.000, 96.208, 0.116, 84.200, 0.529
36.000, 96.368, 0.110, 84.332, 0.538
37.000, 96.584, 0.103, 83.344, 0.583
38.000, 96.908, 0.096, 85.144, 0.518
39.000, 97.424, 0.082, 83.776, 0.593
40.000, 97.460, 0.079, 84.236, 0.570
41.000, 97.440, 0.079, 84.316, 0.561
42.000, 97.808, 0.070, 84.444, 0.556
43.000, 97.848, 0.067, 84.740, 0.556
44.000, 98.020, 0.063, 84.836, 0.548
45.000, 98.212, 0.057, 84.936, 0.545
46.000, 98.408, 0.051, 85.444, 0.545
47.000, 98.624, 0.047, 84.940, 0.576
48.000, 98.628, 0.046, 84.968, 0.565
49.000, 98.724, 0.042, 85.320, 0.548
50.000, 98.760, 0.042, 85.460, 0.572
51.000, 98.992, 0.036, 85.456, 0.575
52.000, 99.016, 0.035, 85.676, 0.554
53.000, 99.244, 0.029, 84.932, 0.596
54.000, 99.160, 0.031, 85.760, 0.561
55.000, 99.224, 0.028, 85.796, 0.549
56.000, 99.380, 0.024, 85.768, 0.581
57.000, 99.484, 0.023, 85.848, 0.558
58.000, 99.468, 0.021, 85.856, 0.575
59.000, 99.468, 0.021, 86.296, 0.551
60.000, 99.512, 0.019, 86.052, 0.556
61.000, 99.548, 0.018, 85.860, 0.581
62.000, 99.572, 0.017, 86.232, 0.564
63.000, 99.612, 0.017, 86.268, 0.574
64.000, 99.552, 0.017, 86.164, 0.568
65.000, 99.756, 0.013, 86.168, 0.571
66.000, 99.748, 0.012, 86.368, 0.569
67.000, 99.744, 0.012, 86.416, 0.567
68.000, 99.760, 0.012, 86.456, 0.573
69.000, 99.736, 0.012, 86.204, 0.575
70.000, 99.804, 0.011, 86.460, 0.563
71.000, 99.796, 0.011, 86.372, 0.570
72.000, 99.816, 0.010, 86.312, 0.571
73.000, 99.848, 0.009, 86.456, 0.574
74.000, 99.812, 0.010, 86.464, 0.583
75.000, 99.848, 0.009, 86.544, 0.569
76.000, 99.856, 0.009, 86.580, 0.571
77.000, 99.836, 0.009, 86.380, 0.573
78.000, 99.840, 0.008, 86.352, 0.585
79.000, 99.856, 0.008, 86.648, 0.580
80.000, 99.844, 0.008, 86.320, 0.583
81.000, 99.876, 0.008, 86.900, 0.567
82.000, 99.892, 0.007, 86.528, 0.572
83.000, 99.880, 0.008, 86.604, 0.579
84.000, 99.900, 0.007, 86.736, 0.569
85.000, 99.904, 0.007, 86.576, 0.582
86.000, 99.920, 0.006, 86.956, 0.560
87.000, 99.908, 0.006, 86.644, 0.582
88.000, 99.896, 0.007, 86.716, 0.576
89.000, 99.916, 0.006, 86.604, 0.567
90.000, 99.888, 0.006, 86.616, 0.575
91.000, 99.908, 0.007, 86.732, 0.582
92.000, 99.900, 0.006, 86.596, 0.580
93.000, 99.916, 0.006, 86.800, 0.572
94.000, 99.900, 0.006, 86.744, 0.576
95.000, 99.940, 0.006, 86.644, 0.578
96.000, 99.948, 0.006, 86.568, 0.578
97.000, 99.896, 0.006, 86.792, 0.570
98.000, 99.932, 0.006, 86.636, 0.567
99.000, 99.936, 0.006, 86.696, 0.578
test accuracy: 87.190
firing rate of layers: 0.036, -1.000, 0.132, 0.091, 0.037, -1.000, 0.037, -1.000, 0.115, 0.095, 0.033, -1.000, 0.078, 0.097, 0.203, 0.075
Elapsed time: 2.0hour16.0minute30.3second
