architecture id: 7072
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.068, 1.920, 38.708, 1.702
1.000, 48.760, 1.391, 47.792, 1.444
2.000, 57.508, 1.163, 58.908, 1.145
3.000, 63.528, 1.018, 63.460, 1.031
4.000, 67.696, 0.902, 66.020, 0.954
5.000, 70.548, 0.823, 69.088, 0.867
6.000, 73.600, 0.743, 72.632, 0.776
7.000, 76.044, 0.684, 72.468, 0.779
8.000, 77.776, 0.631, 73.960, 0.742
9.000, 79.212, 0.593, 74.732, 0.724
10.000, 80.928, 0.539, 76.236, 0.684
11.000, 81.840, 0.514, 77.856, 0.634
12.000, 83.284, 0.471, 78.688, 0.617
13.000, 84.548, 0.441, 78.628, 0.623
14.000, 85.816, 0.413, 77.972, 0.659
15.000, 86.300, 0.397, 78.204, 0.662
16.000, 87.012, 0.368, 80.080, 0.575
17.000, 88.144, 0.342, 80.904, 0.561
18.000, 88.632, 0.323, 81.480, 0.563
19.000, 89.784, 0.292, 81.992, 0.549
20.000, 90.320, 0.283, 80.056, 0.626
21.000, 90.600, 0.270, 80.896, 0.579
22.000, 91.160, 0.251, 82.136, 0.553
23.000, 91.556, 0.240, 80.804, 0.599
24.000, 92.560, 0.217, 81.968, 0.562
25.000, 92.856, 0.205, 83.076, 0.522
26.000, 93.580, 0.194, 83.608, 0.513
27.000, 93.668, 0.184, 81.616, 0.622
28.000, 94.064, 0.173, 83.556, 0.524
29.000, 94.336, 0.164, 83.700, 0.516
30.000, 94.772, 0.152, 83.708, 0.531
31.000, 95.100, 0.140, 84.100, 0.521
32.000, 95.784, 0.129, 84.260, 0.526
33.000, 95.844, 0.124, 82.772, 0.596
34.000, 96.132, 0.116, 84.180, 0.541
35.000, 96.276, 0.112, 83.628, 0.558
36.000, 96.556, 0.103, 84.136, 0.551
37.000, 96.820, 0.098, 84.928, 0.515
38.000, 97.012, 0.092, 82.700, 0.606
39.000, 97.388, 0.085, 84.968, 0.536
40.000, 97.412, 0.078, 85.068, 0.538
41.000, 97.732, 0.071, 85.380, 0.527
42.000, 97.748, 0.068, 85.728, 0.520
43.000, 98.244, 0.057, 85.352, 0.532
44.000, 98.448, 0.054, 85.264, 0.545
45.000, 98.492, 0.049, 85.084, 0.567
46.000, 98.616, 0.047, 86.132, 0.513
47.000, 98.592, 0.045, 85.708, 0.529
48.000, 98.732, 0.043, 85.640, 0.548
49.000, 98.872, 0.039, 85.352, 0.559
50.000, 98.892, 0.039, 86.164, 0.522
51.000, 98.984, 0.037, 86.072, 0.537
52.000, 99.196, 0.031, 86.004, 0.543
53.000, 99.120, 0.031, 86.064, 0.534
54.000, 99.320, 0.027, 86.180, 0.538
55.000, 99.364, 0.026, 86.400, 0.528
56.000, 99.436, 0.023, 86.364, 0.538
57.000, 99.364, 0.024, 86.380, 0.541
58.000, 99.364, 0.023, 86.624, 0.540
59.000, 99.496, 0.021, 86.128, 0.554
60.000, 99.552, 0.019, 86.476, 0.543
61.000, 99.508, 0.018, 86.520, 0.540
62.000, 99.620, 0.017, 86.420, 0.559
63.000, 99.640, 0.016, 86.696, 0.541
64.000, 99.744, 0.014, 86.404, 0.557
65.000, 99.708, 0.013, 86.548, 0.553
66.000, 99.724, 0.013, 86.908, 0.539
67.000, 99.752, 0.012, 86.460, 0.547
68.000, 99.780, 0.012, 86.972, 0.540
69.000, 99.780, 0.011, 86.696, 0.557
70.000, 99.820, 0.010, 86.752, 0.555
71.000, 99.788, 0.010, 86.996, 0.543
72.000, 99.824, 0.010, 86.876, 0.544
73.000, 99.864, 0.009, 87.028, 0.551
74.000, 99.876, 0.009, 86.916, 0.562
75.000, 99.792, 0.010, 86.996, 0.557
76.000, 99.812, 0.009, 87.172, 0.546
77.000, 99.860, 0.009, 86.928, 0.551
78.000, 99.884, 0.008, 86.840, 0.553
79.000, 99.848, 0.008, 87.084, 0.551
80.000, 99.856, 0.008, 86.964, 0.561
81.000, 99.860, 0.008, 86.968, 0.554
82.000, 99.872, 0.007, 87.028, 0.555
83.000, 99.884, 0.007, 87.032, 0.552
84.000, 99.848, 0.008, 87.108, 0.554
85.000, 99.880, 0.007, 87.360, 0.551
86.000, 99.908, 0.007, 87.164, 0.553
87.000, 99.880, 0.007, 86.952, 0.557
88.000, 99.904, 0.007, 86.896, 0.553
89.000, 99.896, 0.006, 87.084, 0.553
90.000, 99.876, 0.007, 87.016, 0.550
91.000, 99.924, 0.006, 86.912, 0.561
92.000, 99.888, 0.007, 86.956, 0.561
93.000, 99.892, 0.006, 87.032, 0.558
94.000, 99.940, 0.006, 87.232, 0.551
95.000, 99.924, 0.006, 87.248, 0.558
96.000, 99.892, 0.007, 87.248, 0.557
97.000, 99.936, 0.006, 87.072, 0.550
98.000, 99.932, 0.006, 87.032, 0.558
99.000, 99.904, 0.007, 87.272, 0.563
test accuracy: 87.360
firing rate of layers: 0.237, 0.036, -1.000, 0.237, -1.000, 0.262, 0.189, 0.025, -1.000, 0.189, -1.000, 0.228, 0.068, 0.084, 0.202, 0.160
Elapsed time: 2.0hour15.0minute55.3second
