architecture id: 12692
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.848, 2.176, 25.720, 1.940
1.000, 38.252, 1.629, 45.036, 1.465
2.000, 50.688, 1.337, 49.552, 1.411
3.000, 57.796, 1.162, 56.860, 1.185
4.000, 63.372, 1.023, 62.488, 1.054
5.000, 66.568, 0.932, 63.468, 1.031
6.000, 69.868, 0.851, 67.248, 0.920
7.000, 71.492, 0.792, 68.176, 0.911
8.000, 74.188, 0.727, 71.580, 0.801
9.000, 76.016, 0.681, 71.520, 0.805
10.000, 77.332, 0.637, 73.600, 0.759
11.000, 79.104, 0.585, 74.836, 0.732
12.000, 80.296, 0.557, 67.680, 0.987
13.000, 81.844, 0.515, 77.852, 0.646
14.000, 82.828, 0.485, 74.704, 0.767
15.000, 83.652, 0.461, 77.380, 0.665
16.000, 84.792, 0.428, 76.844, 0.706
17.000, 86.064, 0.402, 77.184, 0.676
18.000, 86.780, 0.382, 77.924, 0.692
19.000, 87.592, 0.356, 74.808, 0.791
20.000, 88.448, 0.333, 77.108, 0.718
21.000, 89.120, 0.310, 79.380, 0.634
22.000, 89.656, 0.297, 81.628, 0.563
23.000, 90.420, 0.275, 80.384, 0.611
24.000, 91.036, 0.256, 79.056, 0.662
25.000, 91.332, 0.249, 80.004, 0.657
26.000, 92.292, 0.224, 81.712, 0.587
27.000, 92.612, 0.211, 81.576, 0.607
28.000, 92.888, 0.202, 80.384, 0.669
29.000, 93.416, 0.188, 83.692, 0.523
30.000, 94.204, 0.173, 81.264, 0.621
31.000, 94.508, 0.158, 79.664, 0.710
32.000, 94.840, 0.153, 83.004, 0.568
33.000, 95.428, 0.137, 81.840, 0.636
34.000, 95.256, 0.140, 79.108, 0.725
35.000, 95.960, 0.121, 83.148, 0.582
36.000, 96.268, 0.111, 83.976, 0.566
37.000, 96.508, 0.102, 83.048, 0.618
38.000, 96.920, 0.094, 83.244, 0.604
39.000, 97.084, 0.088, 84.364, 0.553
40.000, 97.424, 0.082, 84.752, 0.548
41.000, 97.576, 0.077, 83.628, 0.617
42.000, 97.936, 0.067, 84.488, 0.593
43.000, 98.036, 0.064, 83.072, 0.659
44.000, 97.968, 0.062, 83.256, 0.643
45.000, 98.332, 0.054, 84.336, 0.594
46.000, 98.268, 0.055, 84.416, 0.614
47.000, 98.592, 0.048, 85.008, 0.589
48.000, 98.872, 0.039, 85.056, 0.590
49.000, 98.824, 0.037, 84.940, 0.606
50.000, 98.880, 0.037, 84.728, 0.601
51.000, 99.084, 0.033, 85.676, 0.565
52.000, 99.160, 0.030, 85.796, 0.567
53.000, 99.284, 0.026, 85.908, 0.573
54.000, 99.280, 0.025, 86.144, 0.560
55.000, 99.404, 0.023, 85.760, 0.589
56.000, 99.428, 0.022, 85.472, 0.619
57.000, 99.520, 0.020, 85.804, 0.594
58.000, 99.644, 0.017, 86.120, 0.580
59.000, 99.596, 0.018, 86.108, 0.588
60.000, 99.604, 0.016, 86.236, 0.575
61.000, 99.636, 0.015, 86.456, 0.575
62.000, 99.652, 0.015, 86.492, 0.577
63.000, 99.720, 0.014, 86.784, 0.563
64.000, 99.756, 0.012, 86.368, 0.576
65.000, 99.672, 0.013, 86.364, 0.586
66.000, 99.800, 0.011, 86.640, 0.576
67.000, 99.784, 0.011, 86.540, 0.584
68.000, 99.860, 0.009, 86.504, 0.577
69.000, 99.824, 0.010, 86.688, 0.580
70.000, 99.884, 0.008, 86.548, 0.582
71.000, 99.868, 0.008, 86.588, 0.582
72.000, 99.844, 0.008, 86.692, 0.576
73.000, 99.908, 0.007, 86.860, 0.579
74.000, 99.912, 0.007, 86.644, 0.585
75.000, 99.932, 0.006, 86.736, 0.580
76.000, 99.916, 0.006, 86.612, 0.581
77.000, 99.888, 0.007, 86.800, 0.576
78.000, 99.940, 0.006, 86.788, 0.584
79.000, 99.924, 0.006, 86.728, 0.580
80.000, 99.896, 0.006, 86.704, 0.589
81.000, 99.900, 0.006, 86.628, 0.587
82.000, 99.944, 0.005, 86.816, 0.587
83.000, 99.916, 0.006, 86.720, 0.584
84.000, 99.944, 0.005, 86.988, 0.578
85.000, 99.940, 0.005, 87.020, 0.578
86.000, 99.936, 0.005, 86.832, 0.588
87.000, 99.928, 0.005, 87.028, 0.577
88.000, 99.960, 0.005, 86.936, 0.582
89.000, 99.944, 0.005, 86.776, 0.588
90.000, 99.936, 0.005, 86.732, 0.597
91.000, 99.936, 0.005, 86.808, 0.585
92.000, 99.932, 0.005, 86.924, 0.587
93.000, 99.952, 0.005, 86.808, 0.585
94.000, 99.964, 0.005, 86.776, 0.587
95.000, 99.944, 0.005, 86.748, 0.587
96.000, 99.964, 0.005, 86.584, 0.589
97.000, 99.956, 0.005, 86.896, 0.587
98.000, 99.940, 0.005, 86.956, 0.586
99.000, 99.960, 0.005, 86.672, 0.587
test accuracy: 87.100
firing rate of layers: 0.226, 0.078, -1.000, 0.226, -1.000, 0.067, 0.179, 0.058, -1.000, 0.179, -1.000, 0.057, 0.076, 0.111, 0.255, 0.129
Elapsed time: 2.0hour2.0minute44.1second
