architecture id: 2341
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.876, 2.186, 27.896, 2.014
1.000, 34.408, 1.769, 39.368, 1.633
2.000, 46.676, 1.439, 49.640, 1.377
3.000, 53.396, 1.271, 53.484, 1.296
4.000, 58.752, 1.143, 58.444, 1.163
5.000, 62.772, 1.039, 62.064, 1.053
6.000, 65.192, 0.968, 65.592, 0.974
7.000, 68.196, 0.893, 64.320, 1.027
8.000, 70.220, 0.840, 66.124, 0.961
9.000, 72.200, 0.785, 68.000, 0.912
10.000, 73.268, 0.746, 67.788, 0.912
11.000, 75.360, 0.696, 69.680, 0.892
12.000, 76.088, 0.676, 71.776, 0.812
13.000, 77.588, 0.637, 72.952, 0.783
14.000, 78.752, 0.604, 73.492, 0.765
15.000, 79.488, 0.583, 75.016, 0.708
16.000, 80.448, 0.554, 74.372, 0.743
17.000, 81.712, 0.528, 70.120, 0.897
18.000, 82.112, 0.510, 75.440, 0.712
19.000, 82.960, 0.482, 76.816, 0.665
20.000, 84.180, 0.456, 75.528, 0.716
21.000, 84.656, 0.438, 77.464, 0.662
22.000, 84.980, 0.432, 77.920, 0.641
23.000, 85.952, 0.406, 77.788, 0.653
24.000, 86.172, 0.398, 78.460, 0.639
25.000, 87.084, 0.373, 76.444, 0.727
26.000, 87.268, 0.365, 79.280, 0.609
27.000, 88.088, 0.347, 78.856, 0.630
28.000, 88.556, 0.332, 80.008, 0.600
29.000, 88.816, 0.320, 79.752, 0.604
30.000, 89.372, 0.308, 80.112, 0.590
31.000, 89.920, 0.291, 79.364, 0.628
32.000, 90.244, 0.282, 81.288, 0.561
33.000, 90.604, 0.271, 80.400, 0.592
34.000, 91.292, 0.258, 79.452, 0.638
35.000, 91.488, 0.245, 81.032, 0.584
36.000, 91.808, 0.239, 81.864, 0.562
37.000, 92.348, 0.226, 81.748, 0.572
38.000, 92.540, 0.219, 81.380, 0.581
39.000, 92.896, 0.209, 81.420, 0.579
40.000, 93.312, 0.197, 81.664, 0.586
41.000, 93.448, 0.193, 82.440, 0.558
42.000, 94.012, 0.180, 81.404, 0.598
43.000, 94.036, 0.178, 81.780, 0.590
44.000, 93.980, 0.177, 82.068, 0.579
45.000, 94.660, 0.162, 82.320, 0.578
46.000, 94.764, 0.154, 82.100, 0.587
47.000, 95.184, 0.145, 83.312, 0.542
48.000, 95.568, 0.140, 81.504, 0.608
49.000, 95.756, 0.134, 82.460, 0.576
50.000, 95.932, 0.127, 82.828, 0.558
51.000, 95.772, 0.128, 83.272, 0.545
52.000, 96.012, 0.124, 82.920, 0.560
53.000, 96.524, 0.111, 83.484, 0.546
54.000, 96.728, 0.105, 83.596, 0.548
55.000, 96.832, 0.103, 83.404, 0.567
56.000, 96.624, 0.105, 82.820, 0.585
57.000, 97.072, 0.096, 83.836, 0.549
58.000, 97.212, 0.092, 83.400, 0.574
59.000, 97.364, 0.088, 83.884, 0.548
60.000, 97.540, 0.084, 83.756, 0.557
61.000, 97.808, 0.077, 84.160, 0.547
62.000, 97.768, 0.077, 84.260, 0.557
63.000, 98.016, 0.072, 84.584, 0.545
64.000, 98.072, 0.071, 84.176, 0.557
65.000, 97.952, 0.070, 83.736, 0.565
66.000, 98.248, 0.065, 83.864, 0.562
67.000, 98.288, 0.063, 84.476, 0.554
68.000, 98.300, 0.060, 84.408, 0.552
69.000, 98.364, 0.061, 84.292, 0.569
70.000, 98.444, 0.058, 84.224, 0.563
71.000, 98.612, 0.054, 84.080, 0.565
72.000, 98.584, 0.055, 84.452, 0.557
73.000, 98.744, 0.052, 84.104, 0.568
74.000, 98.724, 0.052, 84.232, 0.567
75.000, 98.672, 0.052, 84.360, 0.559
76.000, 98.780, 0.048, 84.424, 0.566
77.000, 98.932, 0.046, 84.384, 0.564
78.000, 98.884, 0.046, 84.668, 0.559
79.000, 98.992, 0.043, 84.476, 0.559
80.000, 98.880, 0.045, 84.700, 0.557
81.000, 98.936, 0.043, 84.484, 0.565
82.000, 99.044, 0.041, 84.548, 0.561
83.000, 98.964, 0.043, 84.644, 0.561
84.000, 99.064, 0.042, 84.780, 0.563
85.000, 99.160, 0.039, 84.916, 0.553
86.000, 99.176, 0.040, 84.944, 0.558
87.000, 99.048, 0.041, 84.704, 0.565
88.000, 98.964, 0.040, 84.680, 0.563
89.000, 99.176, 0.038, 84.832, 0.562
90.000, 99.184, 0.037, 85.004, 0.555
91.000, 99.240, 0.036, 84.604, 0.565
92.000, 99.192, 0.038, 84.572, 0.562
93.000, 99.192, 0.038, 84.692, 0.571
94.000, 99.212, 0.037, 84.728, 0.563
95.000, 99.272, 0.036, 84.620, 0.567
96.000, 99.244, 0.035, 84.852, 0.558
97.000, 99.212, 0.036, 85.096, 0.561
98.000, 99.204, 0.038, 84.820, 0.564
99.000, 99.200, 0.035, 84.844, 0.566
test accuracy: 85.310
firing rate of layers: -1.000, 0.137, 0.137, 0.137, 0.137, -1.000, -1.000, 0.067, 0.067, 0.067, 0.067, -1.000, 0.061, 0.107, 0.223, 0.106
Elapsed time: 1.0hour58.0minute55.5second
