architecture id: 14367
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.592, 2.191, 25.080, 2.042
1.000, 34.652, 1.768, 38.984, 1.689
2.000, 48.644, 1.386, 52.272, 1.300
3.000, 56.220, 1.190, 57.804, 1.159
4.000, 62.100, 1.046, 55.392, 1.286
5.000, 65.436, 0.959, 49.312, 1.498
6.000, 69.524, 0.858, 65.828, 0.984
7.000, 72.252, 0.781, 66.440, 0.941
8.000, 74.124, 0.727, 71.156, 0.829
9.000, 76.300, 0.672, 72.288, 0.791
10.000, 78.148, 0.619, 74.260, 0.744
11.000, 79.508, 0.579, 70.416, 0.885
12.000, 80.800, 0.539, 73.528, 0.770
13.000, 82.408, 0.504, 76.432, 0.684
14.000, 83.620, 0.462, 78.172, 0.643
15.000, 85.060, 0.423, 77.976, 0.648
16.000, 86.772, 0.381, 78.912, 0.635
17.000, 87.316, 0.367, 78.468, 0.658
18.000, 87.624, 0.354, 78.100, 0.671
19.000, 88.756, 0.320, 78.192, 0.680
20.000, 89.576, 0.298, 81.256, 0.573
21.000, 90.272, 0.281, 81.384, 0.581
22.000, 90.964, 0.263, 80.624, 0.622
23.000, 91.584, 0.243, 78.764, 0.709
24.000, 92.332, 0.223, 81.220, 0.610
25.000, 92.672, 0.207, 80.140, 0.638
26.000, 93.100, 0.196, 82.644, 0.571
27.000, 94.016, 0.174, 82.144, 0.601
28.000, 94.472, 0.162, 81.984, 0.617
29.000, 94.824, 0.149, 83.432, 0.565
30.000, 94.952, 0.145, 83.528, 0.580
31.000, 95.236, 0.137, 82.264, 0.641
32.000, 96.040, 0.117, 82.240, 0.657
33.000, 96.240, 0.109, 83.532, 0.593
34.000, 96.852, 0.094, 83.380, 0.625
35.000, 97.068, 0.087, 84.272, 0.582
36.000, 97.256, 0.081, 82.780, 0.637
37.000, 97.560, 0.073, 84.264, 0.578
38.000, 97.556, 0.072, 83.412, 0.642
39.000, 98.008, 0.060, 85.112, 0.565
40.000, 98.144, 0.056, 84.392, 0.599
41.000, 98.224, 0.055, 84.896, 0.578
42.000, 98.300, 0.050, 85.684, 0.563
43.000, 98.756, 0.040, 85.172, 0.583
44.000, 98.956, 0.035, 85.536, 0.584
45.000, 99.036, 0.033, 85.584, 0.580
46.000, 99.212, 0.027, 85.876, 0.586
47.000, 99.312, 0.025, 85.960, 0.573
48.000, 99.164, 0.027, 85.552, 0.615
49.000, 99.376, 0.020, 86.172, 0.580
50.000, 99.560, 0.018, 85.944, 0.613
51.000, 99.632, 0.015, 86.028, 0.613
52.000, 99.588, 0.015, 86.196, 0.596
53.000, 99.644, 0.014, 86.012, 0.603
54.000, 99.676, 0.013, 86.112, 0.595
55.000, 99.760, 0.011, 86.512, 0.596
56.000, 99.804, 0.010, 86.780, 0.577
57.000, 99.808, 0.009, 86.692, 0.584
58.000, 99.764, 0.009, 86.340, 0.604
59.000, 99.836, 0.008, 86.668, 0.587
60.000, 99.844, 0.008, 86.652, 0.595
61.000, 99.884, 0.007, 86.924, 0.582
62.000, 99.892, 0.006, 86.820, 0.588
63.000, 99.932, 0.005, 86.956, 0.578
64.000, 99.912, 0.005, 86.816, 0.593
65.000, 99.928, 0.005, 87.076, 0.587
66.000, 99.904, 0.005, 87.112, 0.584
67.000, 99.924, 0.005, 87.120, 0.579
68.000, 99.932, 0.004, 87.000, 0.586
69.000, 99.944, 0.004, 87.100, 0.590
70.000, 99.960, 0.003, 87.004, 0.583
71.000, 99.940, 0.004, 87.144, 0.579
72.000, 99.920, 0.004, 87.124, 0.581
73.000, 99.960, 0.003, 87.128, 0.586
74.000, 99.960, 0.003, 87.292, 0.584
75.000, 99.968, 0.003, 87.304, 0.581
76.000, 99.988, 0.003, 87.264, 0.585
77.000, 99.972, 0.003, 87.464, 0.580
78.000, 99.976, 0.003, 87.216, 0.588
79.000, 99.988, 0.003, 87.428, 0.583
80.000, 99.964, 0.003, 87.244, 0.586
81.000, 99.984, 0.002, 87.048, 0.595
82.000, 99.968, 0.003, 87.088, 0.588
83.000, 99.992, 0.002, 87.300, 0.588
84.000, 99.992, 0.002, 87.080, 0.593
85.000, 99.964, 0.003, 87.088, 0.586
86.000, 99.976, 0.003, 87.360, 0.590
87.000, 99.988, 0.002, 87.332, 0.587
88.000, 99.992, 0.002, 87.148, 0.592
89.000, 99.988, 0.002, 87.448, 0.584
90.000, 99.984, 0.002, 87.180, 0.600
91.000, 99.992, 0.002, 87.360, 0.589
92.000, 99.964, 0.003, 87.444, 0.578
93.000, 99.984, 0.002, 87.204, 0.591
94.000, 99.984, 0.002, 87.424, 0.583
95.000, 99.976, 0.002, 87.204, 0.588
96.000, 99.968, 0.002, 87.088, 0.593
97.000, 99.976, 0.003, 87.148, 0.585
98.000, 99.976, 0.002, 87.268, 0.590
99.000, 99.980, 0.002, 87.172, 0.584
test accuracy: 87.560
firing rate of layers: 0.195, 0.064, 0.028, 0.025, 0.224, 0.063, 0.201, 0.077, 0.023, 0.027, 0.211, 0.051, 0.083, 0.122, 0.272, 0.099
Elapsed time: 2.0hour41.0minute11.0second
