architecture id: 12450
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.604, 1.992, 35.640, 1.849
1.000, 44.832, 1.481, 45.596, 1.462
2.000, 54.140, 1.260, 54.960, 1.258
3.000, 59.560, 1.132, 60.268, 1.121
4.000, 64.072, 1.007, 61.092, 1.112
5.000, 66.008, 0.947, 66.348, 0.956
6.000, 68.668, 0.871, 65.960, 0.949
7.000, 70.716, 0.821, 68.760, 0.894
8.000, 73.324, 0.754, 68.860, 0.891
9.000, 75.100, 0.705, 71.980, 0.791
10.000, 75.996, 0.688, 71.768, 0.806
11.000, 76.804, 0.654, 74.364, 0.735
12.000, 78.092, 0.618, 75.276, 0.707
13.000, 79.296, 0.592, 74.804, 0.718
14.000, 79.168, 0.591, 70.300, 0.854
15.000, 80.116, 0.566, 77.204, 0.658
16.000, 80.876, 0.544, 74.212, 0.734
17.000, 81.984, 0.511, 74.276, 0.739
18.000, 82.848, 0.486, 78.128, 0.630
19.000, 83.896, 0.462, 78.456, 0.623
20.000, 84.108, 0.450, 79.808, 0.590
21.000, 85.484, 0.413, 78.964, 0.622
22.000, 85.764, 0.407, 78.696, 0.615
23.000, 86.492, 0.386, 79.416, 0.604
24.000, 87.392, 0.364, 79.400, 0.596
25.000, 87.568, 0.352, 80.584, 0.567
26.000, 88.264, 0.335, 80.884, 0.580
27.000, 88.520, 0.319, 77.856, 0.690
28.000, 89.552, 0.305, 80.232, 0.593
29.000, 89.836, 0.292, 82.384, 0.521
30.000, 90.648, 0.272, 81.768, 0.547
31.000, 90.816, 0.266, 82.316, 0.536
32.000, 91.232, 0.255, 82.504, 0.520
33.000, 91.796, 0.237, 81.408, 0.562
34.000, 92.316, 0.228, 81.440, 0.576
35.000, 92.336, 0.224, 81.884, 0.571
36.000, 92.788, 0.210, 82.648, 0.541
37.000, 93.216, 0.202, 83.088, 0.526
38.000, 93.556, 0.190, 82.608, 0.554
39.000, 93.800, 0.184, 83.116, 0.523
40.000, 94.540, 0.167, 83.644, 0.515
41.000, 94.660, 0.162, 83.120, 0.531
42.000, 94.696, 0.158, 82.020, 0.591
43.000, 95.184, 0.147, 83.848, 0.513
44.000, 95.016, 0.148, 83.688, 0.525
45.000, 95.532, 0.139, 83.584, 0.532
46.000, 95.808, 0.131, 84.120, 0.512
47.000, 96.220, 0.123, 84.312, 0.508
48.000, 96.148, 0.119, 84.324, 0.507
49.000, 96.380, 0.114, 82.708, 0.569
50.000, 96.676, 0.108, 83.424, 0.558
51.000, 96.660, 0.107, 84.076, 0.523
52.000, 97.060, 0.097, 84.092, 0.534
53.000, 97.104, 0.093, 84.552, 0.526
54.000, 97.424, 0.086, 84.320, 0.531
55.000, 97.432, 0.084, 84.780, 0.514
56.000, 97.212, 0.090, 84.064, 0.556
57.000, 97.540, 0.085, 84.632, 0.516
58.000, 97.568, 0.080, 84.328, 0.539
59.000, 97.540, 0.083, 84.856, 0.513
60.000, 97.720, 0.076, 84.880, 0.530
61.000, 97.976, 0.069, 79.988, 0.620
62.000, 98.092, 0.067, 84.856, 0.517
63.000, 98.284, 0.064, 84.556, 0.538
64.000, 98.452, 0.058, 85.020, 0.528
65.000, 98.352, 0.058, 84.852, 0.519
66.000, 98.488, 0.055, 85.052, 0.522
67.000, 98.576, 0.054, 85.224, 0.516
68.000, 98.584, 0.053, 85.316, 0.522
69.000, 98.820, 0.049, 85.224, 0.516
70.000, 98.704, 0.049, 85.084, 0.532
71.000, 98.824, 0.046, 85.208, 0.529
72.000, 98.972, 0.042, 85.616, 0.513
73.000, 98.976, 0.042, 85.428, 0.520
74.000, 98.920, 0.043, 85.492, 0.522
75.000, 99.088, 0.040, 85.248, 0.529
76.000, 99.060, 0.040, 85.248, 0.527
77.000, 99.012, 0.039, 85.404, 0.526
78.000, 99.040, 0.037, 85.476, 0.523
79.000, 99.188, 0.036, 85.588, 0.514
80.000, 99.164, 0.037, 85.504, 0.515
81.000, 99.196, 0.037, 85.576, 0.512
82.000, 99.272, 0.034, 85.672, 0.517
83.000, 99.256, 0.033, 85.640, 0.522
84.000, 99.316, 0.033, 85.616, 0.525
85.000, 99.236, 0.033, 85.504, 0.524
86.000, 99.360, 0.031, 85.532, 0.522
87.000, 99.276, 0.033, 85.580, 0.523
88.000, 99.280, 0.032, 85.584, 0.520
89.000, 99.316, 0.031, 85.692, 0.515
90.000, 99.364, 0.031, 85.848, 0.523
91.000, 99.372, 0.030, 85.516, 0.526
92.000, 99.352, 0.031, 85.780, 0.518
93.000, 99.356, 0.030, 85.756, 0.518
94.000, 99.400, 0.031, 85.712, 0.519
95.000, 99.344, 0.031, 85.848, 0.513
96.000, 99.412, 0.029, 85.816, 0.519
97.000, 99.464, 0.030, 85.872, 0.514
98.000, 99.336, 0.031, 85.812, 0.518
99.000, 99.420, 0.031, 85.928, 0.517
test accuracy: 86.170
firing rate of layers: -1.000, -1.000, 0.000, 0.109, 0.000, 0.011, -1.000, -1.000, 0.000, 0.068, 0.000, 0.004, 0.068, 0.095, 0.186, 0.036
Elapsed time: 2.0hour16.0minute47.1second
