architecture id: 2470
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.860, 2.179, 24.848, 2.029
1.000, 33.848, 1.777, 37.248, 1.693
2.000, 46.120, 1.446, 48.884, 1.388
3.000, 52.748, 1.283, 55.416, 1.228
4.000, 58.688, 1.143, 57.532, 1.183
5.000, 61.980, 1.057, 59.860, 1.115
6.000, 65.184, 0.978, 61.828, 1.076
7.000, 67.668, 0.907, 62.728, 1.085
8.000, 69.680, 0.855, 67.404, 0.930
9.000, 71.876, 0.791, 70.152, 0.843
10.000, 73.260, 0.754, 69.216, 0.884
11.000, 75.168, 0.705, 67.072, 0.941
12.000, 76.092, 0.680, 72.572, 0.781
13.000, 77.440, 0.647, 73.552, 0.762
14.000, 78.412, 0.614, 75.200, 0.720
15.000, 79.472, 0.586, 72.404, 0.822
16.000, 80.396, 0.561, 72.408, 0.817
17.000, 80.780, 0.546, 72.376, 0.810
18.000, 81.984, 0.509, 75.584, 0.708
19.000, 82.612, 0.496, 77.588, 0.650
20.000, 83.756, 0.466, 77.608, 0.664
21.000, 84.264, 0.452, 75.748, 0.716
22.000, 84.884, 0.438, 79.780, 0.587
23.000, 85.656, 0.411, 77.300, 0.690
24.000, 85.752, 0.409, 78.712, 0.626
25.000, 86.240, 0.398, 78.280, 0.635
26.000, 87.100, 0.372, 77.984, 0.666
27.000, 87.616, 0.361, 80.044, 0.589
28.000, 87.960, 0.348, 79.392, 0.619
29.000, 88.516, 0.329, 80.860, 0.567
30.000, 89.048, 0.318, 79.044, 0.630
31.000, 89.096, 0.314, 80.108, 0.592
32.000, 89.640, 0.302, 79.204, 0.640
33.000, 90.136, 0.285, 80.924, 0.576
34.000, 90.596, 0.271, 81.676, 0.562
35.000, 91.384, 0.258, 81.328, 0.573
36.000, 91.492, 0.251, 78.568, 0.681
37.000, 91.768, 0.244, 80.920, 0.603
38.000, 92.096, 0.231, 80.904, 0.593
39.000, 92.680, 0.218, 80.496, 0.619
40.000, 92.660, 0.215, 80.724, 0.602
41.000, 93.048, 0.205, 82.640, 0.536
42.000, 93.332, 0.199, 81.772, 0.573
43.000, 93.832, 0.183, 82.828, 0.539
44.000, 93.984, 0.178, 82.292, 0.575
45.000, 94.376, 0.170, 82.008, 0.594
46.000, 94.596, 0.164, 82.176, 0.588
47.000, 94.588, 0.159, 82.320, 0.576
48.000, 95.104, 0.150, 83.564, 0.530
49.000, 95.504, 0.141, 82.804, 0.562
50.000, 95.392, 0.141, 82.936, 0.559
51.000, 95.516, 0.137, 82.052, 0.591
52.000, 95.916, 0.128, 83.244, 0.555
53.000, 95.936, 0.126, 83.440, 0.547
54.000, 96.096, 0.122, 82.908, 0.570
55.000, 96.476, 0.114, 83.840, 0.540
56.000, 96.588, 0.110, 83.344, 0.570
57.000, 96.820, 0.104, 83.616, 0.565
58.000, 96.904, 0.099, 83.980, 0.536
59.000, 96.912, 0.101, 84.060, 0.540
60.000, 97.252, 0.093, 84.336, 0.531
61.000, 97.256, 0.090, 83.884, 0.560
62.000, 97.484, 0.086, 84.028, 0.555
63.000, 97.404, 0.086, 84.232, 0.538
64.000, 97.536, 0.083, 84.436, 0.545
65.000, 97.648, 0.080, 84.004, 0.554
66.000, 97.672, 0.079, 84.184, 0.544
67.000, 98.004, 0.073, 84.180, 0.547
68.000, 98.216, 0.068, 84.064, 0.552
69.000, 98.220, 0.066, 83.856, 0.561
70.000, 98.180, 0.066, 84.560, 0.546
71.000, 98.212, 0.065, 84.612, 0.546
72.000, 98.292, 0.063, 84.524, 0.545
73.000, 98.356, 0.061, 84.544, 0.548
74.000, 98.460, 0.059, 84.624, 0.545
75.000, 98.436, 0.057, 84.716, 0.544
76.000, 98.580, 0.058, 84.760, 0.542
77.000, 98.636, 0.054, 84.652, 0.550
78.000, 98.576, 0.054, 84.680, 0.547
79.000, 98.748, 0.052, 84.688, 0.547
80.000, 98.812, 0.051, 84.796, 0.548
81.000, 98.680, 0.049, 84.836, 0.550
82.000, 98.760, 0.050, 84.816, 0.553
83.000, 98.860, 0.048, 84.908, 0.545
84.000, 98.768, 0.049, 84.624, 0.558
85.000, 98.832, 0.047, 84.712, 0.547
86.000, 98.924, 0.046, 84.928, 0.557
87.000, 98.740, 0.048, 84.688, 0.554
88.000, 98.972, 0.045, 84.892, 0.551
89.000, 98.920, 0.047, 84.860, 0.556
90.000, 99.008, 0.043, 84.888, 0.546
91.000, 98.980, 0.045, 84.960, 0.551
92.000, 98.992, 0.044, 85.004, 0.542
93.000, 98.940, 0.043, 84.932, 0.550
94.000, 99.012, 0.043, 85.048, 0.544
95.000, 98.940, 0.044, 85.056, 0.543
96.000, 99.104, 0.041, 84.936, 0.547
97.000, 99.072, 0.041, 84.884, 0.548
98.000, 99.068, 0.041, 85.056, 0.544
99.000, 99.032, 0.043, 84.936, 0.543
test accuracy: 84.960
firing rate of layers: -1.000, 0.045, 0.000, 0.103, 0.000, -1.000, -1.000, 0.019, 0.000, 0.065, 0.000, -1.000, 0.063, 0.107, 0.218, 0.041
Elapsed time: 2.0hour0.0minute37.8second
