architecture id: 3205
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.796, 2.165, 29.968, 1.943
1.000, 37.932, 1.667, 46.632, 1.457
2.000, 49.636, 1.368, 49.580, 1.363
3.000, 55.500, 1.226, 57.892, 1.172
4.000, 60.796, 1.093, 59.736, 1.126
5.000, 63.820, 1.010, 61.444, 1.069
6.000, 65.492, 0.961, 64.996, 0.983
7.000, 69.012, 0.869, 68.092, 0.908
8.000, 70.812, 0.821, 67.392, 0.922
9.000, 72.384, 0.780, 70.040, 0.844
10.000, 74.448, 0.727, 69.020, 0.888
11.000, 75.600, 0.691, 71.836, 0.805
12.000, 76.912, 0.660, 73.528, 0.765
13.000, 78.092, 0.622, 74.124, 0.731
14.000, 78.872, 0.597, 73.328, 0.787
15.000, 80.240, 0.564, 74.484, 0.728
16.000, 80.408, 0.557, 74.848, 0.742
17.000, 81.480, 0.530, 76.104, 0.693
18.000, 82.864, 0.498, 74.424, 0.733
19.000, 83.344, 0.478, 76.920, 0.680
20.000, 83.840, 0.460, 75.828, 0.703
21.000, 84.352, 0.444, 76.400, 0.708
22.000, 85.148, 0.425, 76.996, 0.680
23.000, 85.412, 0.419, 77.832, 0.648
24.000, 86.388, 0.392, 79.024, 0.621
25.000, 86.944, 0.376, 78.480, 0.644
26.000, 87.276, 0.364, 80.420, 0.582
27.000, 87.896, 0.349, 79.556, 0.623
28.000, 88.392, 0.336, 80.596, 0.576
29.000, 88.872, 0.320, 80.132, 0.592
30.000, 89.380, 0.311, 80.272, 0.598
31.000, 90.036, 0.293, 81.448, 0.564
32.000, 90.260, 0.280, 81.360, 0.563
33.000, 90.816, 0.271, 81.076, 0.575
34.000, 90.884, 0.269, 80.708, 0.592
35.000, 91.620, 0.249, 82.256, 0.539
36.000, 91.612, 0.244, 80.824, 0.582
37.000, 91.680, 0.239, 81.432, 0.568
38.000, 92.568, 0.223, 81.528, 0.579
39.000, 92.676, 0.215, 80.268, 0.619
40.000, 92.816, 0.211, 81.072, 0.582
41.000, 93.160, 0.204, 82.636, 0.546
42.000, 93.372, 0.196, 81.320, 0.590
43.000, 93.876, 0.186, 82.112, 0.570
44.000, 94.080, 0.180, 82.812, 0.553
45.000, 94.420, 0.169, 82.136, 0.580
46.000, 94.584, 0.162, 82.456, 0.556
47.000, 94.952, 0.158, 82.488, 0.570
48.000, 95.048, 0.149, 81.252, 0.617
49.000, 95.536, 0.143, 83.552, 0.529
50.000, 95.548, 0.138, 83.036, 0.564
51.000, 95.828, 0.132, 82.880, 0.558
52.000, 95.888, 0.126, 83.444, 0.542
53.000, 96.332, 0.121, 83.100, 0.555
54.000, 96.264, 0.119, 83.604, 0.546
55.000, 96.528, 0.109, 83.468, 0.546
56.000, 96.732, 0.106, 83.324, 0.556
57.000, 96.768, 0.107, 83.476, 0.549
58.000, 96.912, 0.101, 83.888, 0.538
59.000, 97.108, 0.098, 83.380, 0.561
60.000, 97.256, 0.094, 83.892, 0.543
61.000, 97.356, 0.093, 83.772, 0.549
62.000, 97.484, 0.088, 84.092, 0.535
63.000, 97.472, 0.086, 84.004, 0.539
64.000, 97.640, 0.082, 84.068, 0.549
65.000, 97.872, 0.077, 84.092, 0.544
66.000, 97.876, 0.076, 84.156, 0.550
67.000, 97.912, 0.076, 84.164, 0.554
68.000, 97.976, 0.073, 84.172, 0.552
69.000, 98.212, 0.069, 84.384, 0.547
70.000, 98.012, 0.069, 84.412, 0.544
71.000, 98.208, 0.064, 84.156, 0.556
72.000, 98.352, 0.063, 84.616, 0.540
73.000, 98.352, 0.064, 84.460, 0.541
74.000, 98.504, 0.061, 84.592, 0.538
75.000, 98.464, 0.060, 84.600, 0.540
76.000, 98.440, 0.059, 84.760, 0.533
77.000, 98.652, 0.056, 84.676, 0.546
78.000, 98.516, 0.057, 84.732, 0.545
79.000, 98.792, 0.054, 84.576, 0.539
80.000, 98.604, 0.055, 84.780, 0.542
81.000, 98.696, 0.053, 84.736, 0.538
82.000, 98.668, 0.054, 84.700, 0.539
83.000, 98.652, 0.052, 84.708, 0.541
84.000, 98.792, 0.050, 84.752, 0.533
85.000, 98.860, 0.049, 84.648, 0.542
86.000, 98.944, 0.048, 84.440, 0.544
87.000, 99.000, 0.046, 84.424, 0.545
88.000, 98.912, 0.048, 84.680, 0.546
89.000, 98.844, 0.049, 84.932, 0.539
90.000, 98.940, 0.047, 84.888, 0.535
91.000, 98.980, 0.046, 84.732, 0.542
92.000, 98.964, 0.046, 84.936, 0.544
93.000, 98.840, 0.049, 84.780, 0.534
94.000, 98.968, 0.045, 84.892, 0.543
95.000, 98.940, 0.046, 84.912, 0.541
96.000, 98.956, 0.047, 84.928, 0.538
97.000, 98.892, 0.046, 84.728, 0.537
98.000, 99.028, 0.045, 84.804, 0.542
99.000, 98.964, 0.047, 84.920, 0.541
test accuracy: 85.450
firing rate of layers: -1.000, -1.000, -1.000, 0.094, -1.000, -1.000, -1.000, -1.000, -1.000, 0.052, -1.000, -1.000, 0.065, 0.105, 0.216, 0.080
Elapsed time: 1.0hour1.0minute19.0second
