architecture id: 14833
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.208, 4.403, 6.464, 4.151
1.000, 9.736, 3.896, 12.800, 3.651
2.000, 16.276, 3.471, 19.028, 3.312
3.000, 21.892, 3.153, 19.708, 3.345
4.000, 27.244, 2.871, 26.296, 2.955
5.000, 32.056, 2.637, 30.960, 2.699
6.000, 35.652, 2.447, 33.572, 2.553
7.000, 39.132, 2.294, 35.996, 2.469
8.000, 42.368, 2.146, 36.240, 2.469
9.000, 45.352, 2.020, 35.864, 2.501
10.000, 49.008, 1.881, 43.996, 2.108
11.000, 51.504, 1.760, 43.436, 2.119
12.000, 54.020, 1.660, 44.308, 2.106
13.000, 56.184, 1.566, 45.380, 2.058
14.000, 58.864, 1.454, 47.128, 1.972
15.000, 61.140, 1.371, 48.232, 1.925
16.000, 63.560, 1.282, 47.304, 2.011
17.000, 65.760, 1.203, 51.304, 1.811
18.000, 67.936, 1.122, 51.068, 1.826
19.000, 70.060, 1.043, 52.056, 1.791
20.000, 72.068, 0.979, 52.548, 1.780
21.000, 73.864, 0.914, 52.372, 1.809
22.000, 75.420, 0.856, 53.216, 1.763
23.000, 77.212, 0.797, 53.660, 1.762
24.000, 78.636, 0.744, 52.984, 1.788
25.000, 80.188, 0.694, 54.960, 1.694
26.000, 82.016, 0.640, 55.248, 1.694
27.000, 83.188, 0.595, 56.000, 1.714
28.000, 84.588, 0.550, 55.876, 1.707
29.000, 86.272, 0.497, 56.484, 1.682
30.000, 87.264, 0.464, 55.848, 1.729
31.000, 88.428, 0.429, 56.996, 1.686
32.000, 89.648, 0.397, 56.536, 1.722
33.000, 90.528, 0.366, 56.904, 1.713
34.000, 91.344, 0.340, 57.500, 1.702
35.000, 92.076, 0.317, 57.064, 1.715
36.000, 92.952, 0.290, 57.268, 1.726
37.000, 93.792, 0.264, 57.268, 1.734
38.000, 94.500, 0.240, 58.484, 1.693
39.000, 95.108, 0.218, 58.412, 1.696
40.000, 95.132, 0.211, 58.328, 1.717
41.000, 95.620, 0.199, 58.592, 1.716
42.000, 96.416, 0.178, 58.192, 1.733
43.000, 96.472, 0.168, 59.088, 1.712
44.000, 97.032, 0.153, 59.324, 1.706
45.000, 97.136, 0.147, 58.804, 1.725
46.000, 97.232, 0.141, 59.036, 1.720
47.000, 97.664, 0.130, 59.324, 1.723
48.000, 97.696, 0.122, 59.276, 1.732
49.000, 97.944, 0.115, 59.688, 1.725
50.000, 98.220, 0.106, 59.716, 1.729
51.000, 98.492, 0.097, 59.828, 1.715
52.000, 98.668, 0.090, 59.976, 1.731
53.000, 98.436, 0.090, 59.652, 1.735
54.000, 98.872, 0.082, 59.972, 1.739
55.000, 98.800, 0.082, 60.344, 1.730
56.000, 98.972, 0.074, 59.908, 1.751
57.000, 98.988, 0.073, 60.116, 1.746
58.000, 99.104, 0.068, 60.172, 1.747
59.000, 99.248, 0.066, 60.288, 1.751
60.000, 99.260, 0.061, 60.216, 1.748
61.000, 99.328, 0.058, 60.128, 1.753
62.000, 99.380, 0.056, 60.764, 1.753
63.000, 99.448, 0.054, 60.440, 1.754
64.000, 99.400, 0.053, 60.836, 1.743
65.000, 99.532, 0.049, 61.040, 1.735
66.000, 99.612, 0.048, 60.680, 1.738
67.000, 99.540, 0.047, 60.928, 1.746
68.000, 99.548, 0.046, 60.892, 1.742
69.000, 99.528, 0.045, 61.088, 1.749
70.000, 99.644, 0.042, 61.124, 1.749
71.000, 99.644, 0.041, 60.960, 1.756
72.000, 99.660, 0.040, 61.060, 1.752
73.000, 99.684, 0.041, 60.892, 1.752
74.000, 99.684, 0.039, 61.096, 1.766
75.000, 99.732, 0.038, 61.036, 1.754
76.000, 99.696, 0.037, 61.032, 1.760
77.000, 99.680, 0.037, 61.168, 1.747
78.000, 99.740, 0.035, 61.180, 1.759
79.000, 99.696, 0.036, 61.128, 1.766
80.000, 99.768, 0.033, 61.008, 1.763
81.000, 99.768, 0.033, 61.168, 1.762
82.000, 99.732, 0.034, 60.920, 1.758
83.000, 99.780, 0.033, 61.028, 1.755
84.000, 99.752, 0.033, 61.016, 1.774
85.000, 99.784, 0.032, 61.132, 1.766
86.000, 99.748, 0.033, 61.204, 1.762
87.000, 99.784, 0.032, 61.368, 1.751
88.000, 99.820, 0.031, 61.168, 1.765
89.000, 99.800, 0.032, 61.456, 1.755
90.000, 99.748, 0.031, 61.292, 1.763
91.000, 99.812, 0.032, 61.388, 1.757
92.000, 99.804, 0.030, 61.348, 1.762
93.000, 99.804, 0.030, 61.264, 1.752
94.000, 99.824, 0.031, 61.128, 1.761
95.000, 99.792, 0.031, 61.284, 1.753
96.000, 99.824, 0.030, 61.168, 1.769
97.000, 99.816, 0.031, 61.316, 1.747
98.000, 99.832, 0.030, 61.020, 1.765
99.000, 99.808, 0.030, 61.096, 1.756
test accuracy: 63.230
firing rate of layers: 0.122, -1.000, 0.090, 0.122, 0.090, 0.079, 0.082, -1.000, 0.063, 0.082, 0.063, 0.048, 0.118, 0.120, 0.308, 0.095
Elapsed time: 2.0hour40.0minute1.4second
