architecture id: 6281
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 36.284, 1.699, 45.584, 1.486
1.000, 53.892, 1.270, 56.640, 1.189
2.000, 61.292, 1.075, 58.476, 1.155
3.000, 66.284, 0.946, 65.312, 0.967
4.000, 69.556, 0.853, 68.516, 0.896
5.000, 72.816, 0.773, 71.216, 0.825
6.000, 75.044, 0.708, 72.984, 0.769
7.000, 76.044, 0.674, 74.204, 0.734
8.000, 78.156, 0.622, 75.536, 0.698
9.000, 79.932, 0.573, 76.616, 0.669
10.000, 81.408, 0.536, 75.896, 0.696
11.000, 82.232, 0.505, 77.320, 0.652
12.000, 83.340, 0.471, 78.212, 0.628
13.000, 84.044, 0.451, 78.476, 0.626
14.000, 85.332, 0.420, 79.908, 0.588
15.000, 86.548, 0.394, 79.952, 0.588
16.000, 86.944, 0.376, 80.128, 0.596
17.000, 87.516, 0.359, 80.732, 0.573
18.000, 88.304, 0.335, 80.416, 0.587
19.000, 89.016, 0.317, 81.304, 0.563
20.000, 89.540, 0.301, 81.444, 0.558
21.000, 90.332, 0.279, 81.980, 0.547
22.000, 90.748, 0.269, 82.080, 0.533
23.000, 91.312, 0.257, 82.132, 0.540
24.000, 91.688, 0.239, 81.420, 0.571
25.000, 92.276, 0.225, 81.988, 0.554
26.000, 92.680, 0.215, 82.536, 0.536
27.000, 93.048, 0.205, 82.428, 0.544
28.000, 93.588, 0.185, 83.168, 0.533
29.000, 94.152, 0.175, 83.132, 0.528
30.000, 94.328, 0.166, 82.960, 0.529
31.000, 94.800, 0.159, 83.484, 0.528
32.000, 95.180, 0.146, 82.788, 0.549
33.000, 95.448, 0.141, 82.916, 0.545
34.000, 95.676, 0.132, 83.080, 0.547
35.000, 95.920, 0.126, 83.600, 0.542
36.000, 96.400, 0.113, 83.912, 0.520
37.000, 96.352, 0.113, 84.148, 0.521
38.000, 96.760, 0.104, 83.808, 0.527
39.000, 96.800, 0.102, 83.588, 0.555
40.000, 96.836, 0.099, 83.612, 0.539
41.000, 97.100, 0.095, 84.280, 0.524
42.000, 97.172, 0.090, 84.136, 0.533
43.000, 97.496, 0.084, 84.008, 0.535
44.000, 97.912, 0.072, 84.624, 0.528
45.000, 97.748, 0.073, 84.288, 0.543
46.000, 98.064, 0.066, 84.576, 0.533
47.000, 98.140, 0.064, 84.704, 0.521
48.000, 98.108, 0.065, 85.184, 0.512
49.000, 98.432, 0.057, 84.640, 0.532
50.000, 98.208, 0.061, 84.784, 0.531
51.000, 98.376, 0.055, 84.980, 0.528
52.000, 98.388, 0.055, 84.708, 0.538
53.000, 98.660, 0.050, 84.808, 0.534
54.000, 98.652, 0.048, 84.620, 0.549
55.000, 98.820, 0.044, 85.388, 0.517
56.000, 98.852, 0.043, 85.376, 0.522
57.000, 99.000, 0.039, 85.264, 0.528
58.000, 99.104, 0.036, 85.464, 0.522
59.000, 99.040, 0.037, 85.104, 0.527
60.000, 99.104, 0.036, 85.496, 0.528
61.000, 99.124, 0.035, 85.324, 0.530
62.000, 99.220, 0.032, 85.632, 0.524
63.000, 99.236, 0.031, 85.772, 0.528
64.000, 99.252, 0.030, 85.412, 0.532
65.000, 99.268, 0.030, 85.780, 0.525
66.000, 99.308, 0.028, 85.924, 0.524
67.000, 99.372, 0.028, 85.700, 0.520
68.000, 99.396, 0.026, 85.696, 0.525
69.000, 99.452, 0.025, 85.892, 0.519
70.000, 99.348, 0.026, 85.740, 0.523
71.000, 99.372, 0.026, 85.832, 0.520
72.000, 99.464, 0.023, 85.872, 0.520
73.000, 99.560, 0.022, 85.840, 0.527
74.000, 99.464, 0.023, 85.624, 0.535
75.000, 99.596, 0.021, 85.976, 0.516
76.000, 99.532, 0.021, 85.840, 0.515
77.000, 99.584, 0.020, 85.704, 0.526
78.000, 99.592, 0.020, 85.948, 0.521
79.000, 99.592, 0.020, 85.888, 0.525
80.000, 99.536, 0.021, 85.788, 0.526
81.000, 99.612, 0.019, 85.816, 0.517
82.000, 99.608, 0.019, 86.184, 0.521
83.000, 99.556, 0.020, 85.956, 0.529
84.000, 99.592, 0.019, 86.164, 0.516
85.000, 99.668, 0.018, 86.072, 0.516
86.000, 99.680, 0.017, 85.892, 0.533
87.000, 99.612, 0.018, 85.944, 0.520
88.000, 99.628, 0.018, 85.812, 0.529
89.000, 99.588, 0.019, 86.068, 0.517
90.000, 99.624, 0.017, 86.036, 0.518
91.000, 99.676, 0.017, 85.868, 0.530
92.000, 99.644, 0.018, 86.068, 0.523
93.000, 99.656, 0.017, 86.076, 0.530
94.000, 99.724, 0.016, 86.200, 0.523
95.000, 99.608, 0.018, 86.104, 0.521
96.000, 99.632, 0.018, 86.112, 0.520
97.000, 99.700, 0.017, 86.060, 0.522
98.000, 99.692, 0.017, 86.128, 0.526
99.000, 99.668, 0.017, 86.208, 0.520
test accuracy: 86.390
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.268, -1.000, -1.000, -1.000, -1.000, -1.000, 0.125, 0.072, 0.062, 0.142, 0.144
Elapsed time: 1.0hour9.0minute51.8second
