architecture id: 3417
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.172, 1.907, 42.780, 1.528
1.000, 48.600, 1.389, 50.508, 1.370
2.000, 57.144, 1.173, 55.812, 1.265
3.000, 62.692, 1.034, 60.556, 1.118
4.000, 66.912, 0.922, 64.964, 0.977
5.000, 69.976, 0.846, 71.252, 0.818
6.000, 72.864, 0.770, 70.384, 0.844
7.000, 75.304, 0.708, 71.004, 0.819
8.000, 77.112, 0.654, 74.768, 0.722
9.000, 78.088, 0.617, 75.508, 0.699
10.000, 79.844, 0.579, 75.940, 0.688
11.000, 81.516, 0.530, 74.512, 0.754
12.000, 82.644, 0.495, 77.488, 0.658
13.000, 83.132, 0.475, 77.780, 0.643
14.000, 84.404, 0.447, 68.592, 1.034
15.000, 85.212, 0.419, 80.176, 0.582
16.000, 86.472, 0.388, 79.904, 0.588
17.000, 87.128, 0.366, 80.360, 0.587
18.000, 87.520, 0.353, 80.672, 0.567
19.000, 88.320, 0.332, 80.148, 0.582
20.000, 89.232, 0.311, 81.908, 0.546
21.000, 89.636, 0.293, 80.612, 0.593
22.000, 90.560, 0.277, 82.004, 0.543
23.000, 90.844, 0.262, 82.884, 0.518
24.000, 91.576, 0.242, 80.108, 0.609
25.000, 92.012, 0.235, 82.036, 0.555
26.000, 92.032, 0.229, 82.604, 0.530
27.000, 92.940, 0.207, 83.376, 0.510
28.000, 93.336, 0.192, 82.928, 0.542
29.000, 94.012, 0.179, 82.024, 0.575
30.000, 94.228, 0.172, 81.804, 0.589
31.000, 94.520, 0.164, 83.812, 0.529
32.000, 94.892, 0.154, 83.068, 0.566
33.000, 94.836, 0.150, 82.920, 0.546
34.000, 95.136, 0.141, 84.924, 0.499
35.000, 95.672, 0.130, 84.212, 0.522
36.000, 95.968, 0.120, 84.752, 0.522
37.000, 95.992, 0.119, 84.348, 0.522
38.000, 96.344, 0.110, 84.456, 0.522
39.000, 96.464, 0.106, 83.668, 0.551
40.000, 96.596, 0.100, 83.704, 0.573
41.000, 97.044, 0.092, 83.876, 0.553
42.000, 97.220, 0.087, 84.744, 0.539
43.000, 97.376, 0.082, 84.628, 0.532
44.000, 97.528, 0.078, 84.732, 0.542
45.000, 97.636, 0.074, 85.240, 0.524
46.000, 97.688, 0.072, 84.868, 0.534
47.000, 97.664, 0.071, 85.188, 0.530
48.000, 97.972, 0.064, 85.456, 0.532
49.000, 98.204, 0.058, 84.924, 0.560
50.000, 97.932, 0.064, 85.564, 0.519
51.000, 98.184, 0.057, 85.036, 0.546
52.000, 98.472, 0.050, 85.288, 0.553
53.000, 98.404, 0.049, 85.140, 0.567
54.000, 98.640, 0.047, 85.724, 0.535
55.000, 98.636, 0.044, 85.692, 0.546
56.000, 98.728, 0.042, 85.836, 0.529
57.000, 98.748, 0.042, 85.812, 0.534
58.000, 98.988, 0.037, 85.800, 0.553
59.000, 98.984, 0.036, 86.144, 0.550
60.000, 98.972, 0.035, 85.452, 0.575
61.000, 99.028, 0.033, 85.436, 0.580
62.000, 99.080, 0.031, 86.196, 0.549
63.000, 99.196, 0.029, 86.436, 0.543
64.000, 99.176, 0.029, 86.156, 0.548
65.000, 99.176, 0.028, 86.204, 0.560
66.000, 99.264, 0.027, 85.988, 0.571
67.000, 99.340, 0.026, 86.352, 0.561
68.000, 99.300, 0.025, 85.524, 0.592
69.000, 99.332, 0.024, 86.364, 0.547
70.000, 99.336, 0.024, 86.064, 0.564
71.000, 99.344, 0.024, 86.408, 0.543
72.000, 99.408, 0.022, 86.328, 0.568
73.000, 99.260, 0.026, 85.852, 0.582
74.000, 99.480, 0.020, 86.716, 0.547
75.000, 99.512, 0.019, 86.540, 0.557
76.000, 99.700, 0.014, 87.168, 0.550
77.000, 99.600, 0.015, 86.296, 0.573
78.000, 99.520, 0.017, 86.672, 0.550
79.000, 99.720, 0.013, 87.100, 0.551
80.000, 99.592, 0.015, 86.824, 0.562
81.000, 99.696, 0.013, 86.860, 0.551
82.000, 99.688, 0.013, 86.728, 0.565
83.000, 99.596, 0.015, 86.748, 0.583
84.000, 99.776, 0.011, 86.976, 0.561
85.000, 99.764, 0.012, 86.744, 0.575
86.000, 99.792, 0.010, 86.736, 0.584
87.000, 99.752, 0.010, 86.608, 0.579
88.000, 99.768, 0.010, 86.724, 0.580
89.000, 99.740, 0.011, 86.764, 0.564
90.000, 99.780, 0.010, 86.448, 0.598
91.000, 99.776, 0.009, 87.040, 0.560
92.000, 99.848, 0.008, 87.088, 0.567
93.000, 99.832, 0.009, 87.316, 0.559
94.000, 99.808, 0.009, 87.064, 0.565
95.000, 99.788, 0.010, 86.828, 0.578
96.000, 99.820, 0.008, 87.108, 0.567
97.000, 99.848, 0.007, 87.180, 0.563
98.000, 99.924, 0.006, 87.568, 0.556
99.000, 99.884, 0.007, 87.168, 0.570
100.000, 99.872, 0.006, 87.428, 0.570
101.000, 99.904, 0.006, 86.984, 0.575
102.000, 99.888, 0.006, 87.592, 0.582
103.000, 99.840, 0.008, 87.212, 0.575
104.000, 99.916, 0.006, 87.348, 0.567
105.000, 99.892, 0.006, 87.476, 0.557
106.000, 99.880, 0.006, 87.188, 0.579
107.000, 99.900, 0.006, 87.480, 0.569
108.000, 99.932, 0.005, 87.284, 0.574
109.000, 99.932, 0.005, 87.460, 0.579
110.000, 99.912, 0.004, 87.228, 0.586
111.000, 99.952, 0.004, 87.600, 0.579
112.000, 99.944, 0.004, 87.120, 0.594
113.000, 99.932, 0.004, 87.240, 0.588
114.000, 99.932, 0.005, 87.332, 0.575
115.000, 99.948, 0.004, 87.432, 0.575
116.000, 99.924, 0.004, 87.260, 0.577
117.000, 99.944, 0.004, 87.184, 0.588
118.000, 99.916, 0.005, 87.388, 0.580
119.000, 99.936, 0.004, 87.492, 0.576
120.000, 99.952, 0.003, 87.540, 0.580
121.000, 99.956, 0.004, 87.468, 0.588
122.000, 99.928, 0.004, 87.228, 0.587
123.000, 99.952, 0.004, 87.384, 0.584
124.000, 99.952, 0.004, 87.600, 0.584
125.000, 99.956, 0.003, 87.576, 0.579
126.000, 99.960, 0.003, 87.632, 0.571
127.000, 99.936, 0.004, 87.560, 0.580
128.000, 99.964, 0.003, 87.484, 0.581
129.000, 99.976, 0.003, 87.700, 0.582
130.000, 99.940, 0.003, 87.508, 0.578
131.000, 99.952, 0.003, 87.624, 0.578
132.000, 99.976, 0.003, 87.664, 0.582
133.000, 99.956, 0.003, 87.596, 0.590
134.000, 99.972, 0.003, 87.604, 0.585
135.000, 99.960, 0.003, 87.572, 0.584
136.000, 99.956, 0.003, 87.540, 0.596
