architecture id: 6284
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.376, 2.128, 27.260, 2.047
1.000, 41.352, 1.572, 43.508, 1.585
2.000, 51.572, 1.314, 51.284, 1.393
3.000, 58.384, 1.157, 59.076, 1.152
4.000, 62.856, 1.036, 58.936, 1.164
5.000, 65.624, 0.955, 63.416, 1.025
6.000, 68.568, 0.879, 63.748, 1.041
7.000, 70.688, 0.828, 66.160, 0.962
8.000, 73.016, 0.765, 71.272, 0.817
9.000, 74.168, 0.730, 67.652, 0.952
10.000, 75.248, 0.699, 73.028, 0.774
11.000, 76.960, 0.658, 70.612, 0.829
12.000, 78.004, 0.627, 73.256, 0.769
13.000, 78.880, 0.599, 74.232, 0.735
14.000, 79.860, 0.575, 75.952, 0.692
15.000, 80.932, 0.545, 75.672, 0.714
16.000, 81.480, 0.532, 75.504, 0.708
17.000, 82.188, 0.511, 75.104, 0.719
18.000, 83.084, 0.484, 77.152, 0.650
19.000, 83.552, 0.470, 78.296, 0.632
20.000, 84.420, 0.445, 75.332, 0.726
21.000, 85.148, 0.428, 77.480, 0.670
22.000, 85.324, 0.418, 78.796, 0.623
23.000, 86.260, 0.396, 76.948, 0.688
24.000, 86.764, 0.382, 77.740, 0.658
25.000, 87.200, 0.372, 78.132, 0.653
26.000, 87.884, 0.353, 77.412, 0.683
27.000, 88.312, 0.341, 80.140, 0.588
28.000, 88.572, 0.331, 78.212, 0.655
29.000, 89.304, 0.312, 79.648, 0.622
30.000, 89.768, 0.302, 80.264, 0.588
31.000, 89.856, 0.295, 80.376, 0.596
32.000, 90.228, 0.282, 80.516, 0.575
33.000, 90.576, 0.273, 80.484, 0.593
34.000, 91.012, 0.262, 79.764, 0.618
35.000, 91.460, 0.256, 81.132, 0.576
36.000, 91.840, 0.243, 81.556, 0.556
37.000, 92.240, 0.232, 81.388, 0.564
38.000, 92.228, 0.228, 79.236, 0.647
39.000, 92.820, 0.214, 80.424, 0.611
40.000, 93.064, 0.207, 80.280, 0.623
41.000, 93.472, 0.197, 81.792, 0.567
42.000, 93.452, 0.196, 82.040, 0.556
43.000, 94.012, 0.184, 82.428, 0.557
44.000, 93.988, 0.181, 82.056, 0.562
45.000, 94.564, 0.171, 82.672, 0.543
46.000, 94.420, 0.170, 82.916, 0.543
47.000, 94.832, 0.161, 82.640, 0.548
48.000, 94.804, 0.158, 83.416, 0.529
49.000, 95.296, 0.146, 82.648, 0.546
50.000, 95.436, 0.140, 83.100, 0.540
51.000, 95.744, 0.136, 83.148, 0.537
52.000, 95.964, 0.131, 83.464, 0.536
53.000, 96.296, 0.123, 83.348, 0.532
54.000, 96.340, 0.120, 83.020, 0.551
55.000, 96.332, 0.118, 83.556, 0.530
56.000, 96.428, 0.116, 83.436, 0.543
57.000, 96.704, 0.109, 83.752, 0.533
58.000, 96.932, 0.104, 83.460, 0.542
59.000, 96.868, 0.102, 83.336, 0.548
60.000, 96.980, 0.103, 83.040, 0.553
61.000, 97.256, 0.095, 84.092, 0.533
62.000, 97.352, 0.092, 83.504, 0.542
63.000, 97.512, 0.088, 84.104, 0.528
64.000, 97.636, 0.083, 83.752, 0.536
65.000, 97.800, 0.082, 83.952, 0.542
66.000, 97.812, 0.080, 84.488, 0.523
67.000, 97.808, 0.079, 84.004, 0.531
68.000, 97.948, 0.075, 84.480, 0.515
69.000, 97.952, 0.074, 84.160, 0.536
70.000, 98.132, 0.072, 83.960, 0.537
71.000, 98.144, 0.070, 84.656, 0.520
72.000, 98.180, 0.069, 84.108, 0.543
73.000, 98.348, 0.065, 84.560, 0.524
74.000, 98.408, 0.063, 84.356, 0.527
75.000, 98.576, 0.061, 84.200, 0.539
76.000, 98.488, 0.061, 84.364, 0.539
77.000, 98.572, 0.060, 84.308, 0.535
78.000, 98.552, 0.061, 84.736, 0.531
79.000, 98.616, 0.057, 84.588, 0.533
80.000, 98.700, 0.056, 84.464, 0.534
81.000, 98.708, 0.056, 84.772, 0.525
82.000, 98.684, 0.056, 84.736, 0.529
83.000, 98.736, 0.055, 84.736, 0.530
84.000, 98.804, 0.052, 84.464, 0.542
85.000, 98.804, 0.052, 84.784, 0.534
86.000, 98.816, 0.052, 84.572, 0.540
87.000, 98.940, 0.050, 84.876, 0.528
88.000, 98.864, 0.051, 84.544, 0.534
89.000, 98.868, 0.052, 84.460, 0.529
90.000, 98.864, 0.051, 84.808, 0.524
91.000, 98.936, 0.049, 84.916, 0.528
92.000, 98.952, 0.049, 84.812, 0.528
93.000, 98.960, 0.048, 84.444, 0.537
94.000, 98.888, 0.049, 84.680, 0.526
95.000, 98.924, 0.050, 84.940, 0.526
96.000, 98.856, 0.052, 84.596, 0.536
97.000, 98.912, 0.049, 84.736, 0.528
98.000, 99.052, 0.048, 84.596, 0.531
99.000, 98.888, 0.050, 84.740, 0.531
test accuracy: 85.330
firing rate of layers: 0.031, -1.000, -1.000, -1.000, -1.000, 0.231, 0.008, -1.000, -1.000, -1.000, -1.000, 0.149, 0.061, 0.094, 0.212, 0.100
Elapsed time: 1.0hour20.0minute2.4second
