architecture id: 892
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.752, 1.872, 43.860, 1.550
1.000, 49.808, 1.375, 53.968, 1.260
2.000, 57.376, 1.170, 56.260, 1.211
3.000, 62.744, 1.040, 63.908, 1.010
4.000, 67.016, 0.932, 65.428, 0.981
5.000, 69.160, 0.864, 66.140, 0.958
6.000, 71.384, 0.797, 71.976, 0.802
7.000, 74.480, 0.732, 72.276, 0.797
8.000, 75.624, 0.690, 73.684, 0.749
9.000, 77.700, 0.635, 73.576, 0.754
10.000, 78.960, 0.608, 72.104, 0.810
11.000, 79.828, 0.573, 76.224, 0.680
12.000, 81.160, 0.536, 77.640, 0.650
13.000, 81.944, 0.510, 78.028, 0.632
14.000, 83.104, 0.483, 75.860, 0.716
15.000, 83.428, 0.467, 77.316, 0.662
16.000, 84.512, 0.444, 78.992, 0.611
17.000, 85.496, 0.419, 79.172, 0.608
18.000, 86.336, 0.395, 78.160, 0.652
19.000, 87.112, 0.377, 81.216, 0.560
20.000, 87.556, 0.359, 79.976, 0.590
21.000, 87.972, 0.344, 77.712, 0.679
22.000, 88.548, 0.330, 79.820, 0.600
23.000, 89.440, 0.308, 80.108, 0.592
24.000, 89.808, 0.301, 81.512, 0.552
25.000, 90.452, 0.279, 80.988, 0.584
26.000, 90.900, 0.269, 82.096, 0.539
27.000, 90.920, 0.263, 80.752, 0.574
28.000, 91.512, 0.243, 82.608, 0.523
29.000, 92.312, 0.230, 82.116, 0.553
30.000, 92.708, 0.216, 82.912, 0.527
31.000, 92.780, 0.210, 81.184, 0.597
32.000, 93.032, 0.204, 82.716, 0.530
33.000, 93.804, 0.188, 82.804, 0.546
34.000, 93.572, 0.189, 82.520, 0.547
35.000, 93.988, 0.179, 83.412, 0.506
36.000, 94.432, 0.169, 83.392, 0.513
37.000, 94.792, 0.158, 82.752, 0.554
38.000, 94.940, 0.151, 83.236, 0.540
39.000, 95.612, 0.138, 83.524, 0.532
40.000, 95.436, 0.135, 83.128, 0.542
41.000, 95.744, 0.130, 84.036, 0.520
42.000, 96.248, 0.121, 83.268, 0.550
43.000, 96.444, 0.117, 84.336, 0.511
44.000, 96.708, 0.108, 84.324, 0.514
45.000, 96.776, 0.105, 84.584, 0.507
46.000, 96.848, 0.101, 84.544, 0.504
47.000, 97.236, 0.094, 84.544, 0.514
48.000, 97.336, 0.089, 85.152, 0.501
49.000, 97.540, 0.085, 84.776, 0.506
50.000, 97.456, 0.082, 83.844, 0.554
51.000, 97.708, 0.079, 84.468, 0.524
52.000, 97.596, 0.078, 85.404, 0.490
53.000, 98.020, 0.070, 84.008, 0.547
54.000, 98.084, 0.068, 85.148, 0.516
55.000, 98.112, 0.068, 85.296, 0.508
56.000, 98.088, 0.065, 85.252, 0.499
57.000, 98.424, 0.059, 85.344, 0.495
58.000, 98.472, 0.056, 85.336, 0.503
59.000, 98.472, 0.055, 84.664, 0.538
60.000, 98.520, 0.054, 85.496, 0.509
61.000, 98.604, 0.053, 85.248, 0.520
62.000, 98.808, 0.048, 85.492, 0.505
63.000, 98.816, 0.047, 85.592, 0.491
64.000, 98.688, 0.048, 85.508, 0.503
65.000, 98.980, 0.043, 85.808, 0.500
66.000, 98.976, 0.042, 85.408, 0.521
67.000, 99.052, 0.040, 85.620, 0.508
68.000, 99.028, 0.039, 85.656, 0.512
69.000, 99.164, 0.037, 85.888, 0.507
70.000, 99.060, 0.038, 85.808, 0.507
71.000, 99.220, 0.035, 86.092, 0.501
72.000, 99.276, 0.032, 85.980, 0.507
73.000, 99.300, 0.033, 86.268, 0.493
74.000, 99.236, 0.033, 85.580, 0.509
75.000, 99.312, 0.032, 85.872, 0.504
76.000, 99.264, 0.031, 85.912, 0.510
77.000, 99.448, 0.030, 86.052, 0.503
78.000, 99.324, 0.031, 86.196, 0.502
79.000, 99.388, 0.029, 85.940, 0.503
80.000, 99.396, 0.029, 86.064, 0.497
81.000, 99.392, 0.029, 86.176, 0.501
82.000, 99.376, 0.028, 85.896, 0.508
83.000, 99.500, 0.026, 86.240, 0.500
84.000, 99.500, 0.026, 85.948, 0.501
85.000, 99.436, 0.027, 86.276, 0.498
86.000, 99.548, 0.026, 86.196, 0.506
87.000, 99.496, 0.026, 86.356, 0.502
88.000, 99.552, 0.027, 86.068, 0.517
89.000, 99.488, 0.026, 86.324, 0.497
90.000, 99.528, 0.026, 86.272, 0.499
91.000, 99.496, 0.025, 86.212, 0.502
92.000, 99.540, 0.024, 86.204, 0.507
93.000, 99.588, 0.024, 86.244, 0.503
94.000, 99.520, 0.024, 86.272, 0.500
95.000, 99.588, 0.024, 86.264, 0.504
96.000, 99.512, 0.026, 86.184, 0.501
97.000, 99.556, 0.025, 86.400, 0.497
98.000, 99.528, 0.024, 86.332, 0.504
99.000, 99.556, 0.023, 86.188, 0.511
test accuracy: 86.150
firing rate of layers: 0.213, 0.081, 0.259, -1.000, -1.000, -1.000, 0.156, 0.051, 0.263, -1.000, -1.000, -1.000, 0.063, 0.078, 0.178, 0.148
Elapsed time: 1.0hour53.0minute41.3second
