architecture id: 8191
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.252, 1.947, 41.628, 1.576
1.000, 47.312, 1.425, 52.392, 1.292
2.000, 55.380, 1.215, 56.596, 1.199
3.000, 61.800, 1.062, 59.188, 1.162
4.000, 65.988, 0.955, 64.060, 1.012
5.000, 69.208, 0.871, 68.768, 0.891
6.000, 71.960, 0.793, 70.116, 0.856
7.000, 73.496, 0.751, 71.112, 0.822
8.000, 75.676, 0.685, 71.268, 0.822
9.000, 77.012, 0.647, 72.960, 0.777
10.000, 78.720, 0.603, 74.640, 0.737
11.000, 80.056, 0.564, 73.488, 0.773
12.000, 81.480, 0.526, 76.516, 0.679
13.000, 82.664, 0.491, 77.472, 0.652
14.000, 83.196, 0.475, 78.112, 0.638
15.000, 84.372, 0.444, 76.596, 0.681
16.000, 85.660, 0.418, 78.316, 0.637
17.000, 86.348, 0.388, 78.908, 0.630
18.000, 87.016, 0.372, 79.408, 0.619
19.000, 87.964, 0.346, 80.012, 0.587
20.000, 88.632, 0.327, 80.416, 0.582
21.000, 89.288, 0.307, 80.244, 0.607
22.000, 89.864, 0.297, 80.776, 0.581
23.000, 90.412, 0.272, 80.636, 0.595
24.000, 91.164, 0.262, 81.980, 0.554
25.000, 91.420, 0.246, 81.504, 0.572
26.000, 91.892, 0.236, 81.016, 0.580
27.000, 92.616, 0.213, 82.924, 0.534
28.000, 92.936, 0.207, 81.660, 0.583
29.000, 93.272, 0.197, 82.804, 0.553
30.000, 94.044, 0.176, 83.168, 0.538
31.000, 94.072, 0.171, 84.028, 0.506
32.000, 94.860, 0.157, 82.624, 0.573
33.000, 95.004, 0.150, 83.216, 0.555
34.000, 95.404, 0.134, 83.868, 0.532
35.000, 95.924, 0.125, 83.388, 0.556
36.000, 96.068, 0.119, 83.060, 0.559
37.000, 96.440, 0.109, 84.060, 0.537
38.000, 96.736, 0.098, 83.916, 0.552
39.000, 96.972, 0.093, 84.368, 0.543
40.000, 97.036, 0.093, 84.452, 0.540
41.000, 97.412, 0.082, 84.056, 0.570
42.000, 97.140, 0.087, 84.744, 0.540
43.000, 97.756, 0.073, 84.616, 0.534
44.000, 97.764, 0.071, 84.848, 0.539
45.000, 98.076, 0.064, 84.136, 0.574
46.000, 98.076, 0.064, 85.404, 0.520
47.000, 98.232, 0.058, 85.324, 0.541
48.000, 98.464, 0.053, 84.740, 0.573
49.000, 98.460, 0.051, 84.620, 0.566
50.000, 98.564, 0.048, 85.468, 0.549
51.000, 98.796, 0.043, 85.464, 0.531
52.000, 98.944, 0.039, 85.580, 0.543
53.000, 98.924, 0.038, 85.512, 0.543
54.000, 99.036, 0.036, 85.828, 0.539
55.000, 99.100, 0.034, 85.284, 0.561
56.000, 99.216, 0.031, 85.416, 0.564
57.000, 99.276, 0.027, 85.692, 0.556
58.000, 99.332, 0.028, 85.916, 0.553
59.000, 99.408, 0.025, 85.864, 0.547
60.000, 99.344, 0.025, 86.120, 0.544
61.000, 99.464, 0.023, 85.820, 0.558
62.000, 99.500, 0.022, 86.092, 0.541
63.000, 99.480, 0.022, 86.264, 0.553
64.000, 99.532, 0.020, 86.092, 0.545
65.000, 99.612, 0.018, 85.928, 0.569
66.000, 99.620, 0.017, 86.364, 0.559
67.000, 99.704, 0.015, 86.324, 0.554
68.000, 99.640, 0.016, 86.256, 0.553
69.000, 99.680, 0.015, 86.580, 0.551
70.000, 99.704, 0.014, 86.228, 0.566
71.000, 99.632, 0.015, 86.384, 0.550
72.000, 99.728, 0.014, 86.632, 0.545
73.000, 99.700, 0.014, 86.468, 0.557
74.000, 99.760, 0.013, 86.772, 0.554
75.000, 99.800, 0.012, 86.652, 0.555
76.000, 99.764, 0.012, 86.628, 0.548
77.000, 99.856, 0.010, 86.460, 0.557
78.000, 99.824, 0.010, 86.404, 0.568
79.000, 99.888, 0.010, 86.476, 0.552
80.000, 99.836, 0.010, 86.500, 0.559
81.000, 99.816, 0.010, 86.392, 0.556
82.000, 99.848, 0.010, 86.584, 0.556
83.000, 99.868, 0.009, 86.748, 0.549
84.000, 99.840, 0.010, 86.728, 0.560
85.000, 99.892, 0.009, 86.732, 0.560
86.000, 99.852, 0.009, 86.712, 0.563
87.000, 99.852, 0.009, 86.384, 0.558
88.000, 99.852, 0.009, 86.788, 0.560
89.000, 99.864, 0.009, 86.660, 0.563
90.000, 99.844, 0.009, 86.796, 0.548
91.000, 99.864, 0.009, 86.852, 0.563
92.000, 99.828, 0.009, 86.852, 0.556
93.000, 99.836, 0.009, 86.660, 0.553
94.000, 99.888, 0.008, 86.636, 0.555
95.000, 99.884, 0.008, 86.772, 0.554
96.000, 99.872, 0.009, 86.796, 0.560
97.000, 99.876, 0.008, 86.784, 0.557
98.000, 99.872, 0.008, 86.816, 0.557
99.000, 99.880, 0.008, 86.512, 0.564
test accuracy: 86.910
firing rate of layers: -1.000, 0.081, -1.000, 0.216, 0.081, 0.169, -1.000, 0.062, -1.000, 0.170, 0.062, 0.170, 0.062, 0.091, 0.199, 0.118
Elapsed time: 2.0hour17.0minute52.7second
