architecture id: 14149
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.808, 2.052, 31.068, 1.794
1.000, 40.688, 1.588, 45.920, 1.461
2.000, 50.304, 1.348, 53.096, 1.304
3.000, 57.064, 1.175, 53.388, 1.319
4.000, 61.748, 1.068, 63.052, 1.040
5.000, 65.804, 0.955, 64.048, 1.009
6.000, 68.768, 0.874, 64.736, 0.987
7.000, 71.604, 0.798, 71.036, 0.823
8.000, 73.528, 0.738, 71.188, 0.823
9.000, 75.176, 0.694, 72.356, 0.793
10.000, 77.024, 0.648, 75.296, 0.702
11.000, 78.780, 0.598, 75.380, 0.714
12.000, 80.564, 0.551, 75.684, 0.709
13.000, 81.540, 0.522, 76.252, 0.679
14.000, 83.156, 0.479, 77.848, 0.652
15.000, 84.436, 0.448, 78.416, 0.628
16.000, 85.244, 0.424, 79.588, 0.597
17.000, 86.004, 0.395, 80.232, 0.584
18.000, 87.420, 0.359, 79.212, 0.619
19.000, 87.864, 0.348, 78.164, 0.650
20.000, 88.532, 0.328, 82.056, 0.535
21.000, 89.900, 0.291, 80.520, 0.601
22.000, 90.412, 0.278, 81.664, 0.562
23.000, 90.916, 0.267, 82.088, 0.544
24.000, 91.684, 0.242, 82.392, 0.549
25.000, 92.116, 0.230, 81.620, 0.583
26.000, 92.508, 0.216, 83.912, 0.499
27.000, 93.504, 0.188, 83.792, 0.511
28.000, 93.292, 0.193, 82.468, 0.567
29.000, 93.756, 0.180, 84.048, 0.500
30.000, 94.856, 0.155, 82.344, 0.583
31.000, 94.668, 0.154, 84.396, 0.523
32.000, 95.404, 0.134, 83.628, 0.562
33.000, 95.316, 0.134, 84.556, 0.528
34.000, 96.092, 0.118, 84.660, 0.521
35.000, 95.656, 0.125, 85.420, 0.494
36.000, 96.564, 0.099, 84.616, 0.544
37.000, 96.896, 0.090, 85.044, 0.539
38.000, 97.328, 0.084, 85.140, 0.533
39.000, 97.416, 0.075, 85.192, 0.533
40.000, 97.376, 0.078, 84.968, 0.573
41.000, 97.852, 0.066, 85.456, 0.563
42.000, 97.852, 0.065, 85.480, 0.543
43.000, 98.080, 0.059, 85.696, 0.562
44.000, 98.196, 0.055, 86.056, 0.524
45.000, 98.472, 0.049, 84.244, 0.638
46.000, 98.592, 0.046, 85.764, 0.536
47.000, 98.576, 0.044, 86.304, 0.547
48.000, 98.940, 0.033, 86.316, 0.545
49.000, 98.908, 0.034, 86.140, 0.557
50.000, 99.148, 0.029, 86.092, 0.580
51.000, 99.244, 0.026, 86.140, 0.582
52.000, 99.268, 0.026, 86.348, 0.551
53.000, 99.360, 0.022, 86.384, 0.572
54.000, 99.372, 0.022, 86.636, 0.561
55.000, 99.404, 0.020, 86.100, 0.582
56.000, 99.528, 0.018, 86.972, 0.546
57.000, 99.520, 0.016, 87.164, 0.543
58.000, 99.628, 0.015, 87.060, 0.553
59.000, 99.716, 0.013, 86.956, 0.558
60.000, 99.720, 0.012, 87.120, 0.553
61.000, 99.776, 0.010, 87.008, 0.570
62.000, 99.724, 0.010, 86.680, 0.582
63.000, 99.808, 0.010, 87.208, 0.566
64.000, 99.768, 0.010, 87.304, 0.553
65.000, 99.812, 0.009, 87.316, 0.566
66.000, 99.848, 0.008, 87.372, 0.557
67.000, 99.880, 0.007, 87.452, 0.561
68.000, 99.864, 0.007, 87.484, 0.558
69.000, 99.888, 0.006, 87.340, 0.570
70.000, 99.900, 0.006, 87.568, 0.561
71.000, 99.876, 0.006, 87.276, 0.576
72.000, 99.904, 0.006, 87.676, 0.555
73.000, 99.928, 0.005, 87.272, 0.572
74.000, 99.896, 0.005, 87.440, 0.572
75.000, 99.948, 0.004, 87.468, 0.567
76.000, 99.916, 0.005, 87.424, 0.573
77.000, 99.916, 0.005, 87.328, 0.577
78.000, 99.908, 0.004, 87.492, 0.573
79.000, 99.932, 0.004, 87.356, 0.576
80.000, 99.940, 0.004, 87.404, 0.571
81.000, 99.940, 0.004, 87.376, 0.582
82.000, 99.948, 0.004, 87.544, 0.579
83.000, 99.912, 0.005, 87.596, 0.575
84.000, 99.932, 0.004, 87.492, 0.575
85.000, 99.956, 0.004, 87.728, 0.572
86.000, 99.916, 0.004, 87.560, 0.579
87.000, 99.940, 0.004, 87.488, 0.575
88.000, 99.948, 0.004, 87.244, 0.585
89.000, 99.944, 0.004, 87.496, 0.576
90.000, 99.952, 0.004, 87.444, 0.579
91.000, 99.952, 0.003, 87.600, 0.572
92.000, 99.956, 0.004, 87.780, 0.572
93.000, 99.964, 0.003, 87.488, 0.578
94.000, 99.956, 0.004, 87.672, 0.570
95.000, 99.952, 0.003, 87.472, 0.577
96.000, 99.964, 0.003, 87.668, 0.583
97.000, 99.952, 0.003, 87.452, 0.577
98.000, 99.952, 0.004, 87.484, 0.569
99.000, 99.944, 0.004, 87.348, 0.574
test accuracy: 88.060
firing rate of layers: 0.072, 0.072, 0.052, -1.000, 0.164, 0.053, 0.053, 0.053, 0.063, -1.000, 0.173, 0.048, 0.094, 0.107, 0.220, 0.084
Elapsed time: 2.0hour43.0minute4.8second
