architecture id: 15049
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.640, 2.077, 32.436, 1.826
1.000, 40.208, 1.591, 45.608, 1.462
2.000, 51.408, 1.326, 51.284, 1.360
3.000, 59.240, 1.134, 59.712, 1.120
4.000, 64.664, 0.986, 64.612, 0.992
5.000, 68.572, 0.875, 66.284, 0.948
6.000, 72.044, 0.792, 71.744, 0.806
7.000, 74.784, 0.712, 73.000, 0.772
8.000, 76.980, 0.653, 75.264, 0.704
9.000, 78.436, 0.610, 75.076, 0.719
10.000, 80.172, 0.556, 75.644, 0.700
11.000, 82.108, 0.510, 76.640, 0.674
12.000, 83.440, 0.478, 78.656, 0.617
13.000, 84.504, 0.441, 80.364, 0.573
14.000, 85.660, 0.407, 80.524, 0.574
15.000, 86.740, 0.385, 80.888, 0.567
16.000, 87.560, 0.357, 79.272, 0.631
17.000, 88.132, 0.343, 80.884, 0.569
18.000, 89.120, 0.311, 81.552, 0.552
19.000, 89.556, 0.301, 81.064, 0.580
20.000, 90.132, 0.277, 81.456, 0.575
21.000, 91.064, 0.260, 82.632, 0.533
22.000, 91.892, 0.233, 83.348, 0.520
23.000, 92.120, 0.224, 82.500, 0.557
24.000, 92.480, 0.217, 81.728, 0.589
25.000, 93.156, 0.200, 83.800, 0.516
26.000, 93.688, 0.182, 83.808, 0.523
27.000, 94.348, 0.166, 83.924, 0.519
28.000, 94.452, 0.162, 83.784, 0.532
29.000, 94.884, 0.147, 83.752, 0.539
30.000, 95.156, 0.140, 82.936, 0.580
31.000, 95.736, 0.126, 84.268, 0.524
32.000, 96.096, 0.116, 83.836, 0.567
33.000, 95.980, 0.114, 84.252, 0.546
34.000, 96.524, 0.101, 84.900, 0.522
35.000, 96.760, 0.096, 84.428, 0.551
36.000, 96.908, 0.090, 84.948, 0.530
37.000, 97.200, 0.081, 84.980, 0.537
38.000, 97.472, 0.076, 84.936, 0.543
39.000, 97.608, 0.072, 85.420, 0.520
40.000, 97.928, 0.063, 85.032, 0.544
41.000, 98.084, 0.060, 85.272, 0.552
42.000, 98.272, 0.054, 86.152, 0.522
43.000, 98.636, 0.045, 85.892, 0.527
44.000, 98.744, 0.041, 85.088, 0.576
45.000, 98.600, 0.045, 86.136, 0.522
46.000, 98.788, 0.039, 86.060, 0.541
47.000, 98.808, 0.037, 86.152, 0.532
48.000, 98.948, 0.033, 85.948, 0.563
49.000, 99.144, 0.028, 86.088, 0.550
50.000, 99.184, 0.028, 86.252, 0.554
51.000, 99.192, 0.026, 86.692, 0.542
52.000, 99.312, 0.023, 85.876, 0.567
53.000, 99.316, 0.022, 85.912, 0.558
54.000, 99.452, 0.020, 86.640, 0.559
55.000, 99.492, 0.019, 86.672, 0.546
56.000, 99.528, 0.017, 86.920, 0.544
57.000, 99.612, 0.016, 86.936, 0.549
58.000, 99.616, 0.015, 86.644, 0.556
59.000, 99.596, 0.015, 86.564, 0.574
60.000, 99.696, 0.013, 87.044, 0.548
61.000, 99.712, 0.012, 86.840, 0.559
62.000, 99.732, 0.012, 87.192, 0.546
63.000, 99.752, 0.011, 87.064, 0.561
64.000, 99.780, 0.010, 87.020, 0.555
65.000, 99.780, 0.010, 87.220, 0.548
66.000, 99.820, 0.009, 86.680, 0.568
67.000, 99.768, 0.010, 86.804, 0.564
68.000, 99.748, 0.010, 87.052, 0.566
69.000, 99.856, 0.008, 87.316, 0.551
70.000, 99.872, 0.007, 87.268, 0.555
71.000, 99.852, 0.007, 87.140, 0.563
72.000, 99.808, 0.008, 87.352, 0.560
73.000, 99.872, 0.007, 87.176, 0.556
74.000, 99.860, 0.007, 87.368, 0.558
75.000, 99.924, 0.006, 87.408, 0.565
76.000, 99.896, 0.007, 87.280, 0.559
77.000, 99.888, 0.006, 87.184, 0.555
78.000, 99.848, 0.006, 87.448, 0.552
79.000, 99.900, 0.006, 87.236, 0.561
80.000, 99.892, 0.006, 87.400, 0.554
81.000, 99.904, 0.006, 87.408, 0.552
82.000, 99.896, 0.005, 87.480, 0.557
83.000, 99.940, 0.005, 87.480, 0.552
84.000, 99.900, 0.005, 87.400, 0.554
85.000, 99.936, 0.005, 87.552, 0.556
86.000, 99.924, 0.005, 87.648, 0.550
87.000, 99.896, 0.005, 87.428, 0.561
88.000, 99.940, 0.005, 87.416, 0.565
89.000, 99.912, 0.005, 87.440, 0.561
90.000, 99.924, 0.004, 87.408, 0.562
91.000, 99.952, 0.004, 87.504, 0.564
92.000, 99.932, 0.005, 87.700, 0.558
93.000, 99.940, 0.004, 87.500, 0.552
94.000, 99.952, 0.004, 87.360, 0.562
95.000, 99.928, 0.004, 87.240, 0.566
96.000, 99.924, 0.005, 87.236, 0.570
97.000, 99.948, 0.004, 87.516, 0.553
98.000, 99.900, 0.005, 87.460, 0.565
99.000, 99.936, 0.004, 87.480, 0.556
test accuracy: 87.310
firing rate of layers: 0.057, 0.057, -1.000, -1.000, 0.030, 0.031, 0.052, 0.052, -1.000, -1.000, 0.020, 0.020, 0.096, 0.104, 0.206, 0.053
Elapsed time: 2.0hour17.0minute21.5second
