architecture id: 1806
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.748, 2.115, 29.972, 1.951
1.000, 41.548, 1.558, 46.060, 1.469
2.000, 50.964, 1.329, 48.716, 1.445
3.000, 57.448, 1.171, 55.748, 1.246
4.000, 62.700, 1.034, 61.116, 1.098
5.000, 66.060, 0.950, 63.864, 1.050
6.000, 69.188, 0.865, 66.772, 0.934
7.000, 71.216, 0.802, 68.304, 0.905
8.000, 73.904, 0.743, 67.936, 0.922
9.000, 75.020, 0.701, 69.144, 0.886
10.000, 75.728, 0.679, 71.448, 0.811
11.000, 77.376, 0.641, 72.836, 0.768
12.000, 78.848, 0.601, 74.264, 0.760
13.000, 79.704, 0.576, 75.896, 0.686
14.000, 80.456, 0.553, 75.536, 0.698
15.000, 81.520, 0.524, 77.016, 0.670
16.000, 82.384, 0.506, 77.112, 0.664
17.000, 83.632, 0.472, 75.672, 0.723
18.000, 83.860, 0.462, 78.452, 0.629
19.000, 84.948, 0.431, 77.060, 0.664
20.000, 85.484, 0.420, 78.316, 0.638
21.000, 85.784, 0.403, 76.656, 0.710
22.000, 86.124, 0.394, 79.024, 0.626
23.000, 87.408, 0.366, 79.128, 0.627
24.000, 87.336, 0.363, 77.752, 0.679
25.000, 88.164, 0.339, 79.000, 0.616
26.000, 88.456, 0.327, 80.400, 0.593
27.000, 89.304, 0.310, 81.816, 0.536
28.000, 89.492, 0.305, 78.484, 0.679
29.000, 90.072, 0.289, 80.048, 0.605
30.000, 90.528, 0.276, 78.164, 0.688
31.000, 90.432, 0.271, 79.928, 0.608
32.000, 91.260, 0.256, 81.420, 0.560
33.000, 91.920, 0.241, 81.280, 0.595
34.000, 92.136, 0.237, 80.756, 0.616
35.000, 92.620, 0.218, 81.688, 0.566
36.000, 92.768, 0.213, 82.192, 0.545
37.000, 93.240, 0.204, 81.592, 0.574
38.000, 93.616, 0.192, 80.556, 0.619
39.000, 93.464, 0.195, 80.692, 0.625
40.000, 94.040, 0.178, 79.364, 0.718
41.000, 94.176, 0.173, 82.884, 0.539
42.000, 94.460, 0.166, 82.072, 0.572
43.000, 94.588, 0.163, 83.244, 0.539
44.000, 94.924, 0.156, 83.012, 0.547
45.000, 95.116, 0.148, 83.452, 0.533
46.000, 95.548, 0.136, 82.968, 0.549
47.000, 95.544, 0.136, 82.420, 0.578
48.000, 95.844, 0.128, 82.652, 0.578
49.000, 95.888, 0.125, 83.780, 0.530
50.000, 96.152, 0.119, 82.532, 0.574
51.000, 96.416, 0.116, 83.892, 0.530
52.000, 96.572, 0.108, 83.112, 0.566
53.000, 96.808, 0.103, 83.080, 0.572
54.000, 96.888, 0.101, 83.584, 0.540
55.000, 97.232, 0.092, 83.844, 0.542
56.000, 97.172, 0.093, 84.188, 0.536
57.000, 97.100, 0.091, 84.240, 0.528
58.000, 97.576, 0.084, 84.368, 0.521
59.000, 97.692, 0.082, 84.676, 0.530
60.000, 97.968, 0.075, 84.204, 0.550
61.000, 97.808, 0.076, 84.284, 0.545
62.000, 97.908, 0.074, 84.392, 0.541
63.000, 98.028, 0.069, 84.804, 0.528
64.000, 98.192, 0.068, 83.664, 0.577
65.000, 98.272, 0.065, 84.012, 0.562
66.000, 98.344, 0.062, 84.620, 0.545
67.000, 98.288, 0.061, 84.864, 0.527
68.000, 98.512, 0.057, 85.084, 0.534
69.000, 98.568, 0.054, 85.100, 0.526
70.000, 98.636, 0.054, 85.032, 0.531
71.000, 98.700, 0.051, 84.852, 0.532
72.000, 98.736, 0.051, 85.068, 0.531
73.000, 98.896, 0.048, 85.084, 0.528
74.000, 98.760, 0.050, 85.236, 0.526
75.000, 98.824, 0.048, 85.252, 0.537
76.000, 98.864, 0.047, 85.352, 0.529
77.000, 99.048, 0.042, 85.132, 0.528
78.000, 98.976, 0.043, 85.192, 0.532
79.000, 98.992, 0.045, 85.268, 0.528
80.000, 99.016, 0.042, 85.344, 0.529
81.000, 99.036, 0.042, 85.240, 0.529
82.000, 98.984, 0.042, 85.576, 0.522
83.000, 99.112, 0.039, 85.316, 0.525
84.000, 99.248, 0.038, 85.276, 0.527
85.000, 99.112, 0.039, 85.600, 0.527
86.000, 99.224, 0.037, 85.600, 0.524
87.000, 99.224, 0.037, 85.668, 0.518
88.000, 99.260, 0.036, 85.520, 0.529
89.000, 99.284, 0.036, 85.420, 0.527
90.000, 99.260, 0.036, 85.492, 0.525
91.000, 99.180, 0.036, 85.268, 0.537
92.000, 99.256, 0.035, 85.640, 0.524
93.000, 99.188, 0.037, 85.612, 0.531
94.000, 99.256, 0.035, 85.440, 0.528
95.000, 99.200, 0.036, 85.612, 0.527
96.000, 99.336, 0.034, 85.568, 0.524
97.000, 99.300, 0.035, 85.616, 0.524
98.000, 99.300, 0.035, 85.476, 0.524
99.000, 99.240, 0.035, 85.760, 0.520
test accuracy: 85.960
firing rate of layers: -1.000, -1.000, 0.039, 0.253, 0.253, -1.000, -1.000, -1.000, 0.015, 0.173, 0.173, -1.000, 0.064, 0.094, 0.228, 0.140
Elapsed time: 1.0hour39.0minute33.2second
