architecture id: 5606
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.128, 2.000, 33.784, 1.954
1.000, 45.328, 1.468, 48.924, 1.390
2.000, 54.132, 1.252, 52.200, 1.324
3.000, 60.704, 1.088, 62.096, 1.066
4.000, 64.528, 0.988, 66.028, 0.956
5.000, 67.836, 0.901, 65.984, 0.958
6.000, 70.728, 0.823, 66.608, 0.943
7.000, 73.272, 0.758, 69.532, 0.862
8.000, 75.148, 0.709, 71.412, 0.807
9.000, 76.584, 0.657, 74.828, 0.719
10.000, 78.620, 0.606, 71.060, 0.843
11.000, 79.748, 0.580, 75.560, 0.711
12.000, 81.072, 0.546, 74.724, 0.734
13.000, 82.352, 0.510, 78.024, 0.630
14.000, 83.148, 0.485, 78.264, 0.625
15.000, 83.892, 0.460, 78.316, 0.626
16.000, 85.040, 0.432, 78.472, 0.622
17.000, 85.820, 0.406, 79.740, 0.594
18.000, 86.568, 0.381, 79.184, 0.611
19.000, 87.260, 0.363, 80.532, 0.578
20.000, 87.936, 0.348, 79.236, 0.619
21.000, 88.612, 0.325, 79.312, 0.603
22.000, 89.452, 0.304, 80.872, 0.576
23.000, 89.552, 0.303, 80.396, 0.578
24.000, 90.488, 0.278, 81.704, 0.552
25.000, 91.004, 0.261, 81.340, 0.566
26.000, 91.220, 0.256, 81.796, 0.543
27.000, 91.928, 0.240, 81.708, 0.571
28.000, 92.356, 0.223, 82.560, 0.539
29.000, 92.900, 0.208, 82.816, 0.540
30.000, 93.440, 0.193, 82.740, 0.537
31.000, 93.452, 0.191, 81.940, 0.580
32.000, 93.984, 0.182, 82.768, 0.553
33.000, 94.360, 0.170, 83.244, 0.533
34.000, 94.400, 0.166, 82.512, 0.554
35.000, 94.592, 0.158, 83.440, 0.539
36.000, 95.080, 0.147, 83.284, 0.538
37.000, 95.456, 0.138, 83.736, 0.530
38.000, 95.648, 0.133, 83.296, 0.567
39.000, 95.688, 0.128, 83.528, 0.540
40.000, 96.268, 0.116, 84.192, 0.523
41.000, 96.672, 0.107, 84.320, 0.516
42.000, 96.744, 0.102, 84.064, 0.529
43.000, 97.060, 0.096, 84.284, 0.537
44.000, 97.096, 0.093, 84.584, 0.521
45.000, 97.296, 0.090, 84.488, 0.528
46.000, 97.464, 0.083, 84.828, 0.519
47.000, 97.600, 0.079, 84.652, 0.525
48.000, 97.524, 0.079, 84.556, 0.535
49.000, 97.804, 0.074, 84.776, 0.536
50.000, 98.132, 0.065, 84.312, 0.538
51.000, 98.096, 0.068, 83.896, 0.577
52.000, 98.184, 0.062, 84.632, 0.541
53.000, 98.320, 0.058, 84.832, 0.528
54.000, 98.372, 0.055, 84.088, 0.567
55.000, 98.428, 0.054, 84.892, 0.541
56.000, 98.636, 0.051, 85.004, 0.545
57.000, 98.648, 0.048, 85.196, 0.534
58.000, 98.772, 0.044, 85.264, 0.545
59.000, 98.840, 0.043, 85.456, 0.527
60.000, 98.972, 0.040, 85.340, 0.533
61.000, 99.008, 0.039, 85.124, 0.547
62.000, 99.032, 0.039, 85.048, 0.564
63.000, 98.968, 0.038, 85.644, 0.536
64.000, 99.176, 0.035, 85.716, 0.531
65.000, 99.156, 0.034, 85.752, 0.532
66.000, 99.204, 0.033, 85.812, 0.539
67.000, 99.340, 0.030, 85.960, 0.530
68.000, 99.196, 0.030, 85.480, 0.551
69.000, 99.364, 0.028, 85.704, 0.526
70.000, 99.472, 0.027, 85.772, 0.535
71.000, 99.364, 0.027, 85.564, 0.543
72.000, 99.420, 0.025, 86.044, 0.530
73.000, 99.444, 0.025, 85.928, 0.536
74.000, 99.480, 0.024, 85.800, 0.535
75.000, 99.548, 0.023, 85.728, 0.542
76.000, 99.508, 0.023, 85.772, 0.543
77.000, 99.504, 0.023, 85.792, 0.546
78.000, 99.540, 0.022, 85.948, 0.534
79.000, 99.580, 0.022, 86.044, 0.533
80.000, 99.612, 0.021, 85.876, 0.539
81.000, 99.620, 0.020, 85.964, 0.534
82.000, 99.524, 0.022, 85.996, 0.543
83.000, 99.668, 0.019, 86.164, 0.539
84.000, 99.636, 0.020, 86.220, 0.536
85.000, 99.600, 0.020, 85.972, 0.533
86.000, 99.684, 0.020, 86.068, 0.545
87.000, 99.604, 0.020, 86.036, 0.539
88.000, 99.632, 0.019, 86.160, 0.540
89.000, 99.668, 0.019, 86.256, 0.539
90.000, 99.648, 0.018, 86.008, 0.545
91.000, 99.600, 0.019, 86.172, 0.535
92.000, 99.708, 0.018, 86.016, 0.541
93.000, 99.640, 0.018, 86.192, 0.537
94.000, 99.640, 0.018, 86.184, 0.538
95.000, 99.656, 0.019, 86.176, 0.542
96.000, 99.628, 0.018, 86.056, 0.545
97.000, 99.664, 0.018, 85.924, 0.542
98.000, 99.648, 0.018, 86.124, 0.548
99.000, 99.684, 0.018, 86.032, 0.541
test accuracy: 86.770
firing rate of layers: -1.000, -1.000, 0.043, 0.043, 0.107, -1.000, -1.000, -1.000, 0.026, 0.026, 0.074, -1.000, 0.084, 0.092, 0.183, 0.065
Elapsed time: 1.0hour51.0minute27.5second
