architecture id: 1690
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.480, 2.113, 32.872, 1.806
1.000, 41.900, 1.571, 45.664, 1.480
2.000, 50.696, 1.339, 52.528, 1.326
3.000, 57.336, 1.179, 56.068, 1.225
4.000, 61.192, 1.064, 61.064, 1.114
5.000, 64.780, 0.987, 62.464, 1.052
6.000, 67.132, 0.922, 65.928, 0.953
7.000, 69.972, 0.849, 67.576, 0.920
8.000, 71.924, 0.791, 68.912, 0.882
9.000, 73.168, 0.752, 69.528, 0.877
10.000, 75.044, 0.705, 70.156, 0.849
11.000, 76.360, 0.673, 67.792, 0.957
12.000, 77.444, 0.642, 74.388, 0.740
13.000, 79.032, 0.598, 71.700, 0.822
14.000, 79.332, 0.583, 76.092, 0.695
15.000, 80.696, 0.555, 68.388, 0.933
16.000, 80.908, 0.540, 75.860, 0.696
17.000, 81.600, 0.518, 78.032, 0.630
18.000, 83.052, 0.488, 77.004, 0.679
19.000, 83.360, 0.472, 78.124, 0.644
20.000, 83.992, 0.457, 77.644, 0.647
21.000, 84.476, 0.437, 75.988, 0.715
22.000, 85.276, 0.424, 78.236, 0.637
23.000, 85.836, 0.408, 78.624, 0.633
24.000, 86.276, 0.390, 78.808, 0.606
25.000, 86.860, 0.372, 79.272, 0.601
26.000, 87.620, 0.359, 79.532, 0.604
27.000, 88.056, 0.340, 80.472, 0.584
28.000, 88.836, 0.323, 79.424, 0.635
29.000, 88.828, 0.320, 78.976, 0.616
30.000, 89.284, 0.312, 79.420, 0.635
31.000, 89.836, 0.295, 80.592, 0.591
32.000, 89.908, 0.290, 81.072, 0.573
33.000, 90.804, 0.272, 80.764, 0.582
34.000, 91.148, 0.261, 80.648, 0.593
35.000, 91.808, 0.248, 81.268, 0.574
36.000, 92.064, 0.241, 81.244, 0.572
37.000, 92.012, 0.231, 82.588, 0.529
38.000, 92.432, 0.221, 81.088, 0.600
39.000, 92.972, 0.209, 80.508, 0.619
40.000, 93.036, 0.208, 82.404, 0.544
41.000, 93.392, 0.200, 81.748, 0.561
42.000, 93.608, 0.196, 81.612, 0.581
43.000, 94.152, 0.178, 82.696, 0.539
44.000, 94.276, 0.175, 82.904, 0.537
45.000, 94.572, 0.167, 82.068, 0.562
46.000, 94.508, 0.163, 83.012, 0.549
47.000, 94.996, 0.155, 82.848, 0.549
48.000, 95.324, 0.149, 82.136, 0.587
49.000, 95.200, 0.146, 82.064, 0.588
50.000, 95.704, 0.138, 83.068, 0.556
51.000, 95.784, 0.133, 83.536, 0.525
52.000, 96.180, 0.123, 83.344, 0.538
53.000, 95.964, 0.124, 83.828, 0.538
54.000, 96.372, 0.117, 83.000, 0.570
55.000, 96.344, 0.116, 82.432, 0.580
56.000, 96.632, 0.110, 83.640, 0.545
57.000, 96.884, 0.105, 83.016, 0.563
58.000, 96.876, 0.104, 83.960, 0.534
59.000, 97.132, 0.096, 83.716, 0.542
60.000, 97.376, 0.091, 83.476, 0.557
61.000, 97.372, 0.090, 83.588, 0.550
62.000, 97.416, 0.086, 84.088, 0.537
63.000, 97.596, 0.084, 84.192, 0.532
64.000, 97.732, 0.081, 84.360, 0.528
65.000, 97.716, 0.079, 84.264, 0.538
66.000, 97.788, 0.078, 84.624, 0.533
67.000, 97.968, 0.072, 84.204, 0.541
68.000, 98.204, 0.070, 84.856, 0.516
69.000, 97.996, 0.072, 84.388, 0.538
70.000, 98.360, 0.065, 84.484, 0.532
71.000, 98.344, 0.064, 84.780, 0.530
72.000, 98.268, 0.063, 84.472, 0.541
73.000, 98.404, 0.061, 84.468, 0.544
74.000, 98.488, 0.060, 84.764, 0.532
75.000, 98.560, 0.057, 84.688, 0.525
76.000, 98.680, 0.055, 84.912, 0.531
77.000, 98.564, 0.056, 84.812, 0.531
78.000, 98.720, 0.053, 85.032, 0.532
79.000, 98.692, 0.053, 85.076, 0.521
80.000, 98.876, 0.049, 85.200, 0.522
81.000, 98.696, 0.052, 84.904, 0.529
82.000, 98.980, 0.047, 85.152, 0.529
83.000, 98.940, 0.047, 84.932, 0.532
84.000, 98.928, 0.048, 85.124, 0.521
85.000, 98.872, 0.047, 85.124, 0.521
86.000, 98.932, 0.048, 84.824, 0.528
87.000, 98.900, 0.047, 85.052, 0.527
88.000, 98.948, 0.047, 85.368, 0.517
89.000, 99.036, 0.044, 85.116, 0.525
90.000, 99.084, 0.044, 85.104, 0.529
91.000, 98.980, 0.044, 84.996, 0.529
92.000, 98.924, 0.045, 85.172, 0.527
93.000, 99.008, 0.045, 85.212, 0.522
94.000, 98.960, 0.044, 85.084, 0.528
95.000, 99.020, 0.043, 84.956, 0.527
96.000, 99.128, 0.042, 85.100, 0.524
97.000, 99.092, 0.043, 85.344, 0.525
98.000, 99.080, 0.044, 85.080, 0.527
99.000, 98.972, 0.044, 85.024, 0.526
test accuracy: 85.650
firing rate of layers: -1.000, 0.071, 0.000, 0.188, 0.000, -1.000, -1.000, 0.055, 0.000, 0.171, 0.000, -1.000, 0.060, 0.094, 0.219, 0.064
Elapsed time: 2.0hour0.0minute54.0second
