architecture id: 9120
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.960, 2.068, 33.520, 1.750
1.000, 41.060, 1.569, 47.060, 1.447
2.000, 51.980, 1.317, 53.492, 1.292
3.000, 58.300, 1.150, 58.096, 1.161
4.000, 62.916, 1.032, 57.824, 1.220
5.000, 65.888, 0.957, 65.060, 0.989
6.000, 69.140, 0.866, 65.224, 0.986
7.000, 70.968, 0.811, 67.476, 0.927
8.000, 73.616, 0.742, 70.976, 0.834
9.000, 75.376, 0.698, 73.192, 0.759
10.000, 76.716, 0.655, 72.644, 0.785
11.000, 78.340, 0.614, 74.200, 0.729
12.000, 79.592, 0.578, 76.788, 0.667
13.000, 80.868, 0.548, 75.348, 0.708
14.000, 81.936, 0.512, 77.196, 0.649
15.000, 83.152, 0.483, 78.032, 0.633
16.000, 84.036, 0.456, 79.092, 0.608
17.000, 85.224, 0.429, 79.504, 0.603
18.000, 85.468, 0.416, 79.940, 0.590
19.000, 86.444, 0.392, 80.784, 0.581
20.000, 87.280, 0.366, 80.948, 0.567
21.000, 88.260, 0.339, 81.544, 0.561
22.000, 88.860, 0.320, 79.988, 0.603
23.000, 89.284, 0.304, 80.036, 0.605
24.000, 89.868, 0.290, 80.724, 0.581
25.000, 90.308, 0.276, 81.952, 0.543
26.000, 90.860, 0.264, 81.220, 0.592
27.000, 91.536, 0.245, 81.180, 0.585
28.000, 92.200, 0.234, 81.060, 0.597
29.000, 92.436, 0.220, 81.996, 0.559
30.000, 92.860, 0.205, 83.480, 0.522
31.000, 92.904, 0.205, 82.420, 0.558
32.000, 93.396, 0.191, 82.352, 0.573
33.000, 93.624, 0.183, 82.776, 0.558
34.000, 94.228, 0.167, 83.560, 0.535
35.000, 94.880, 0.152, 84.020, 0.518
36.000, 95.144, 0.148, 83.576, 0.533
37.000, 95.216, 0.138, 83.764, 0.541
38.000, 95.592, 0.128, 83.348, 0.541
39.000, 95.660, 0.125, 83.672, 0.548
40.000, 96.176, 0.114, 84.176, 0.534
41.000, 96.568, 0.107, 84.420, 0.528
42.000, 96.596, 0.103, 84.684, 0.512
43.000, 96.988, 0.094, 84.628, 0.531
44.000, 97.076, 0.090, 84.636, 0.542
45.000, 97.336, 0.087, 83.652, 0.578
46.000, 97.704, 0.075, 84.340, 0.555
47.000, 97.696, 0.074, 85.076, 0.535
48.000, 98.044, 0.065, 84.424, 0.566
49.000, 97.788, 0.068, 84.996, 0.545
50.000, 97.956, 0.064, 85.064, 0.551
51.000, 98.172, 0.059, 84.988, 0.545
52.000, 98.452, 0.053, 84.384, 0.576
53.000, 98.468, 0.051, 85.364, 0.534
54.000, 98.732, 0.045, 85.016, 0.549
55.000, 98.656, 0.044, 85.700, 0.541
56.000, 98.824, 0.041, 85.828, 0.537
57.000, 98.660, 0.043, 85.268, 0.554
58.000, 98.912, 0.039, 85.712, 0.539
59.000, 99.020, 0.035, 86.116, 0.532
60.000, 99.116, 0.032, 85.840, 0.548
61.000, 99.124, 0.033, 85.760, 0.549
62.000, 99.196, 0.030, 85.728, 0.561
63.000, 99.248, 0.027, 86.132, 0.547
64.000, 99.392, 0.024, 86.040, 0.549
65.000, 99.328, 0.025, 85.896, 0.557
66.000, 99.320, 0.026, 85.988, 0.543
67.000, 99.480, 0.022, 86.152, 0.538
68.000, 99.456, 0.022, 86.292, 0.546
69.000, 99.504, 0.020, 86.424, 0.539
70.000, 99.516, 0.020, 86.040, 0.558
71.000, 99.612, 0.018, 86.352, 0.550
72.000, 99.608, 0.018, 86.284, 0.548
73.000, 99.624, 0.017, 86.472, 0.542
74.000, 99.640, 0.018, 86.448, 0.546
75.000, 99.660, 0.015, 86.356, 0.553
76.000, 99.704, 0.015, 86.472, 0.555
77.000, 99.692, 0.014, 86.520, 0.551
78.000, 99.676, 0.015, 86.608, 0.541
79.000, 99.712, 0.015, 86.284, 0.555
80.000, 99.728, 0.014, 86.404, 0.553
81.000, 99.784, 0.012, 86.504, 0.549
82.000, 99.720, 0.013, 86.672, 0.544
83.000, 99.748, 0.013, 86.496, 0.559
84.000, 99.732, 0.013, 86.576, 0.549
85.000, 99.756, 0.012, 86.476, 0.551
86.000, 99.800, 0.011, 86.908, 0.539
87.000, 99.848, 0.011, 86.296, 0.566
88.000, 99.848, 0.011, 86.432, 0.553
89.000, 99.752, 0.012, 86.640, 0.551
90.000, 99.772, 0.011, 86.740, 0.558
91.000, 99.820, 0.011, 86.520, 0.559
92.000, 99.792, 0.011, 86.708, 0.543
93.000, 99.856, 0.010, 86.652, 0.557
94.000, 99.872, 0.011, 86.664, 0.554
95.000, 99.844, 0.010, 86.512, 0.559
96.000, 99.816, 0.011, 86.752, 0.552
97.000, 99.848, 0.010, 86.788, 0.540
98.000, 99.876, 0.010, 86.788, 0.550
99.000, 99.860, 0.009, 86.684, 0.547
test accuracy: 87.370
firing rate of layers: -1.000, 0.066, 0.000, 0.066, 0.000, 0.136, -1.000, 0.045, 0.000, 0.045, 0.000, 0.147, 0.073, 0.094, 0.199, 0.056
Elapsed time: 2.0hour39.0minute14.3second
