architecture id: 10664
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.068, 1.941, 40.688, 1.570
1.000, 48.792, 1.391, 50.304, 1.375
2.000, 57.616, 1.164, 58.408, 1.154
3.000, 63.484, 1.019, 59.336, 1.137
4.000, 67.664, 0.900, 69.196, 0.875
5.000, 70.996, 0.810, 68.664, 0.892
6.000, 73.480, 0.746, 71.436, 0.825
7.000, 76.188, 0.678, 71.988, 0.794
8.000, 77.912, 0.628, 73.168, 0.776
9.000, 79.736, 0.584, 71.816, 0.829
10.000, 80.756, 0.547, 76.220, 0.694
11.000, 82.200, 0.499, 78.564, 0.619
12.000, 83.604, 0.468, 76.236, 0.697
13.000, 84.552, 0.444, 79.564, 0.603
14.000, 85.724, 0.405, 80.028, 0.587
15.000, 86.500, 0.387, 79.808, 0.589
16.000, 87.268, 0.366, 81.204, 0.560
17.000, 88.104, 0.338, 80.556, 0.570
18.000, 88.964, 0.314, 82.404, 0.540
19.000, 89.552, 0.301, 81.912, 0.543
20.000, 90.196, 0.282, 81.548, 0.574
21.000, 90.792, 0.261, 81.056, 0.586
22.000, 91.464, 0.246, 82.412, 0.553
23.000, 91.612, 0.237, 81.456, 0.581
24.000, 92.544, 0.215, 84.048, 0.503
25.000, 92.888, 0.202, 82.988, 0.540
26.000, 93.660, 0.183, 84.128, 0.503
27.000, 94.060, 0.175, 83.708, 0.524
28.000, 94.364, 0.163, 83.516, 0.534
29.000, 94.924, 0.151, 83.884, 0.531
30.000, 95.116, 0.141, 83.612, 0.542
31.000, 95.128, 0.141, 84.504, 0.513
32.000, 95.992, 0.121, 81.588, 0.658
33.000, 96.188, 0.113, 84.640, 0.528
34.000, 96.460, 0.102, 85.156, 0.505
35.000, 96.572, 0.101, 84.940, 0.522
36.000, 96.920, 0.092, 85.236, 0.516
37.000, 96.856, 0.092, 85.388, 0.506
38.000, 97.440, 0.080, 84.256, 0.579
39.000, 97.496, 0.074, 85.664, 0.521
40.000, 97.856, 0.068, 85.728, 0.519
41.000, 98.068, 0.061, 85.844, 0.525
42.000, 98.264, 0.056, 85.192, 0.565
43.000, 98.512, 0.050, 85.912, 0.528
44.000, 98.500, 0.050, 86.048, 0.509
45.000, 98.440, 0.050, 86.472, 0.510
46.000, 98.744, 0.043, 86.196, 0.536
47.000, 98.708, 0.042, 86.108, 0.528
48.000, 98.784, 0.039, 86.424, 0.515
49.000, 98.996, 0.034, 86.420, 0.530
50.000, 99.100, 0.031, 86.728, 0.513
51.000, 99.108, 0.029, 86.300, 0.549
52.000, 99.260, 0.026, 86.784, 0.538
53.000, 99.304, 0.025, 86.696, 0.528
54.000, 99.392, 0.024, 86.580, 0.552
55.000, 99.328, 0.025, 86.932, 0.526
56.000, 99.472, 0.021, 86.672, 0.543
57.000, 99.540, 0.019, 86.868, 0.531
58.000, 99.628, 0.015, 87.068, 0.530
59.000, 99.564, 0.018, 86.736, 0.540
60.000, 99.548, 0.017, 87.096, 0.533
61.000, 99.616, 0.015, 86.928, 0.541
62.000, 99.744, 0.013, 87.272, 0.526
63.000, 99.712, 0.013, 87.072, 0.545
64.000, 99.704, 0.013, 87.024, 0.551
65.000, 99.664, 0.014, 87.132, 0.547
66.000, 99.748, 0.011, 87.320, 0.536
67.000, 99.796, 0.009, 87.224, 0.545
68.000, 99.824, 0.010, 87.432, 0.540
69.000, 99.856, 0.008, 87.344, 0.548
70.000, 99.848, 0.009, 87.452, 0.528
71.000, 99.888, 0.008, 87.660, 0.529
72.000, 99.860, 0.008, 87.444, 0.536
73.000, 99.848, 0.009, 87.616, 0.532
74.000, 99.800, 0.009, 87.488, 0.546
75.000, 99.832, 0.008, 87.556, 0.547
76.000, 99.872, 0.007, 87.616, 0.533
77.000, 99.908, 0.007, 87.568, 0.536
78.000, 99.892, 0.006, 87.344, 0.551
79.000, 99.920, 0.006, 87.556, 0.542
80.000, 99.920, 0.006, 87.780, 0.545
81.000, 99.880, 0.007, 87.600, 0.544
82.000, 99.900, 0.007, 87.564, 0.545
83.000, 99.916, 0.005, 87.592, 0.544
84.000, 99.920, 0.006, 87.660, 0.546
85.000, 99.936, 0.005, 87.636, 0.541
86.000, 99.920, 0.006, 87.608, 0.547
87.000, 99.956, 0.005, 87.480, 0.554
88.000, 99.912, 0.005, 87.552, 0.548
89.000, 99.932, 0.005, 87.804, 0.544
90.000, 99.912, 0.006, 87.544, 0.545
91.000, 99.936, 0.005, 87.568, 0.547
92.000, 99.932, 0.005, 87.668, 0.550
93.000, 99.936, 0.005, 87.728, 0.537
94.000, 99.956, 0.005, 87.696, 0.545
95.000, 99.924, 0.005, 87.488, 0.554
96.000, 99.920, 0.005, 87.624, 0.541
97.000, 99.904, 0.006, 87.552, 0.547
98.000, 99.908, 0.005, 87.544, 0.549
99.000, 99.932, 0.005, 87.760, 0.534
test accuracy: 87.930
firing rate of layers: 0.030, 0.228, -1.000, -1.000, 0.151, 0.071, 0.023, 0.193, -1.000, -1.000, 0.179, 0.037, 0.078, 0.092, 0.205, 0.109
Elapsed time: 2.0hour18.0minute18.2second
