architecture id: 11924
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.588, 2.047, 33.920, 1.769
1.000, 42.388, 1.547, 44.808, 1.497
2.000, 52.624, 1.295, 55.808, 1.210
3.000, 59.652, 1.116, 59.244, 1.129
4.000, 65.100, 0.980, 66.996, 0.927
5.000, 68.596, 0.876, 66.748, 0.941
6.000, 71.748, 0.793, 69.228, 0.910
7.000, 74.480, 0.718, 72.500, 0.785
8.000, 76.640, 0.664, 74.852, 0.719
9.000, 78.604, 0.613, 75.020, 0.711
10.000, 79.672, 0.578, 75.176, 0.716
11.000, 81.792, 0.521, 78.120, 0.641
12.000, 82.704, 0.491, 78.580, 0.623
13.000, 84.112, 0.455, 79.516, 0.599
14.000, 85.240, 0.422, 78.676, 0.636
15.000, 86.184, 0.393, 79.964, 0.593
16.000, 87.124, 0.373, 80.372, 0.598
17.000, 88.060, 0.346, 81.364, 0.557
18.000, 88.772, 0.324, 82.704, 0.507
19.000, 89.800, 0.295, 80.800, 0.592
20.000, 90.180, 0.283, 82.124, 0.551
21.000, 90.624, 0.272, 81.540, 0.555
22.000, 91.252, 0.253, 82.684, 0.527
23.000, 92.096, 0.226, 82.884, 0.527
24.000, 92.464, 0.213, 82.364, 0.547
25.000, 92.880, 0.207, 83.316, 0.536
26.000, 93.632, 0.183, 84.192, 0.499
27.000, 93.532, 0.185, 83.884, 0.513
28.000, 94.296, 0.171, 84.428, 0.500
29.000, 94.808, 0.149, 84.184, 0.508
30.000, 95.160, 0.142, 84.016, 0.531
31.000, 95.584, 0.129, 84.256, 0.528
32.000, 95.500, 0.128, 84.656, 0.514
33.000, 96.036, 0.115, 84.700, 0.528
34.000, 96.272, 0.109, 84.880, 0.521
35.000, 96.860, 0.094, 84.596, 0.543
36.000, 96.896, 0.093, 84.624, 0.536
37.000, 97.240, 0.085, 84.672, 0.547
38.000, 97.280, 0.083, 84.860, 0.535
39.000, 97.732, 0.071, 84.724, 0.553
40.000, 97.848, 0.064, 85.840, 0.509
41.000, 97.920, 0.064, 85.400, 0.523
42.000, 98.268, 0.053, 85.760, 0.529
43.000, 98.240, 0.053, 85.032, 0.565
44.000, 98.452, 0.049, 85.932, 0.528
45.000, 98.584, 0.045, 85.852, 0.537
46.000, 98.688, 0.042, 86.132, 0.526
47.000, 98.884, 0.037, 86.228, 0.540
48.000, 99.184, 0.031, 85.776, 0.555
49.000, 99.096, 0.031, 86.528, 0.527
50.000, 99.180, 0.028, 86.488, 0.528
51.000, 99.140, 0.028, 86.336, 0.541
52.000, 99.268, 0.025, 86.216, 0.544
53.000, 99.356, 0.023, 86.716, 0.538
54.000, 99.428, 0.021, 86.572, 0.553
55.000, 99.484, 0.019, 86.580, 0.540
56.000, 99.532, 0.018, 87.084, 0.523
57.000, 99.460, 0.019, 86.828, 0.535
58.000, 99.556, 0.018, 87.056, 0.544
59.000, 99.656, 0.014, 87.128, 0.538
60.000, 99.660, 0.014, 87.052, 0.542
61.000, 99.644, 0.013, 87.224, 0.547
62.000, 99.756, 0.011, 86.968, 0.552
63.000, 99.720, 0.012, 86.964, 0.564
64.000, 99.764, 0.011, 87.180, 0.548
65.000, 99.736, 0.010, 87.164, 0.545
66.000, 99.760, 0.010, 87.152, 0.551
67.000, 99.756, 0.010, 87.284, 0.555
68.000, 99.808, 0.009, 87.404, 0.543
69.000, 99.832, 0.009, 87.200, 0.558
70.000, 99.880, 0.008, 87.324, 0.559
71.000, 99.796, 0.009, 87.292, 0.540
72.000, 99.892, 0.007, 87.292, 0.551
73.000, 99.856, 0.008, 87.228, 0.546
74.000, 99.840, 0.008, 87.496, 0.540
75.000, 99.820, 0.008, 87.304, 0.553
76.000, 99.900, 0.007, 87.664, 0.542
77.000, 99.900, 0.006, 87.640, 0.536
78.000, 99.860, 0.007, 87.280, 0.551
79.000, 99.892, 0.006, 87.416, 0.553
80.000, 99.920, 0.006, 87.596, 0.538
81.000, 99.924, 0.005, 87.488, 0.547
82.000, 99.916, 0.005, 87.600, 0.548
83.000, 99.924, 0.005, 87.544, 0.547
84.000, 99.912, 0.005, 87.432, 0.543
85.000, 99.916, 0.005, 87.456, 0.546
86.000, 99.932, 0.005, 87.348, 0.549
87.000, 99.948, 0.005, 87.504, 0.550
88.000, 99.912, 0.005, 87.616, 0.549
89.000, 99.920, 0.005, 87.668, 0.548
90.000, 99.908, 0.005, 87.564, 0.549
91.000, 99.928, 0.005, 87.684, 0.545
92.000, 99.940, 0.005, 87.440, 0.546
93.000, 99.936, 0.005, 87.492, 0.551
94.000, 99.916, 0.005, 87.384, 0.556
95.000, 99.928, 0.005, 87.380, 0.546
96.000, 99.936, 0.005, 87.376, 0.554
97.000, 99.896, 0.005, 87.464, 0.549
98.000, 99.884, 0.005, 87.532, 0.551
99.000, 99.928, 0.005, 87.656, 0.542
test accuracy: 87.950
firing rate of layers: 0.050, 0.050, -1.000, -1.000, 0.021, 0.060, 0.047, 0.047, -1.000, -1.000, 0.017, 0.049, 0.095, 0.103, 0.209, 0.055
Elapsed time: 2.0hour16.0minute26.2second
