architecture id: 8230
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.760, 1.996, 38.980, 1.634
1.000, 47.084, 1.429, 49.556, 1.361
2.000, 55.028, 1.231, 58.632, 1.160
3.000, 60.852, 1.085, 59.928, 1.129
4.000, 65.060, 0.974, 60.160, 1.129
5.000, 68.268, 0.894, 65.360, 0.991
6.000, 70.516, 0.826, 69.584, 0.857
7.000, 72.892, 0.761, 70.484, 0.833
8.000, 74.600, 0.711, 70.956, 0.825
9.000, 76.820, 0.656, 72.980, 0.773
10.000, 77.944, 0.622, 74.164, 0.731
11.000, 79.380, 0.583, 76.560, 0.671
12.000, 80.704, 0.545, 74.460, 0.738
13.000, 81.932, 0.516, 76.376, 0.679
14.000, 82.988, 0.485, 77.760, 0.635
15.000, 84.292, 0.450, 77.872, 0.650
16.000, 84.960, 0.425, 78.192, 0.642
17.000, 85.796, 0.405, 77.448, 0.661
18.000, 86.776, 0.380, 79.544, 0.606
19.000, 87.340, 0.364, 80.184, 0.591
20.000, 88.060, 0.340, 78.436, 0.649
21.000, 88.464, 0.325, 79.988, 0.594
22.000, 89.456, 0.305, 80.592, 0.580
23.000, 89.960, 0.288, 82.044, 0.547
24.000, 90.264, 0.281, 81.480, 0.575
25.000, 90.984, 0.261, 81.624, 0.559
26.000, 91.668, 0.241, 81.476, 0.570
27.000, 91.968, 0.233, 81.888, 0.561
28.000, 92.520, 0.218, 82.404, 0.548
29.000, 92.944, 0.206, 82.784, 0.539
30.000, 93.580, 0.194, 82.328, 0.559
31.000, 93.988, 0.180, 81.924, 0.582
32.000, 93.928, 0.176, 82.204, 0.574
33.000, 94.312, 0.165, 83.340, 0.528
34.000, 94.972, 0.149, 82.888, 0.544
35.000, 95.260, 0.142, 83.704, 0.548
36.000, 95.368, 0.134, 83.180, 0.548
37.000, 95.744, 0.130, 83.424, 0.543
38.000, 96.024, 0.122, 83.612, 0.540
39.000, 96.280, 0.115, 83.788, 0.536
40.000, 96.524, 0.108, 83.896, 0.540
41.000, 96.916, 0.098, 83.948, 0.546
42.000, 96.924, 0.095, 83.580, 0.556
43.000, 97.092, 0.092, 83.832, 0.550
44.000, 97.468, 0.083, 84.412, 0.537
45.000, 97.688, 0.077, 84.292, 0.557
46.000, 97.576, 0.076, 84.660, 0.535
47.000, 97.904, 0.067, 84.516, 0.554
48.000, 98.144, 0.062, 84.292, 0.559
49.000, 98.028, 0.067, 84.852, 0.538
50.000, 98.392, 0.057, 84.808, 0.546
51.000, 98.380, 0.055, 85.452, 0.521
52.000, 98.492, 0.053, 84.936, 0.534
53.000, 98.572, 0.050, 85.100, 0.545
54.000, 98.660, 0.048, 84.940, 0.551
55.000, 98.812, 0.044, 85.372, 0.540
56.000, 98.720, 0.045, 85.020, 0.555
57.000, 98.988, 0.038, 85.244, 0.544
58.000, 98.996, 0.038, 85.096, 0.551
59.000, 99.168, 0.035, 85.416, 0.549
60.000, 99.100, 0.035, 85.608, 0.539
61.000, 99.196, 0.033, 85.540, 0.533
62.000, 99.184, 0.033, 85.756, 0.539
63.000, 99.224, 0.030, 85.436, 0.547
64.000, 99.324, 0.030, 85.432, 0.546
65.000, 99.304, 0.028, 85.436, 0.551
66.000, 99.324, 0.028, 85.500, 0.543
67.000, 99.404, 0.025, 85.876, 0.541
68.000, 99.488, 0.023, 85.956, 0.548
69.000, 99.460, 0.023, 86.036, 0.544
70.000, 99.504, 0.022, 85.676, 0.559
71.000, 99.468, 0.023, 85.492, 0.560
72.000, 99.500, 0.022, 85.932, 0.549
73.000, 99.604, 0.020, 86.056, 0.549
74.000, 99.556, 0.020, 85.812, 0.551
75.000, 99.580, 0.019, 85.696, 0.551
76.000, 99.648, 0.019, 85.960, 0.548
77.000, 99.644, 0.018, 86.032, 0.546
78.000, 99.684, 0.017, 85.972, 0.545
79.000, 99.664, 0.017, 85.956, 0.545
80.000, 99.640, 0.018, 85.864, 0.553
81.000, 99.680, 0.017, 86.068, 0.551
82.000, 99.732, 0.015, 85.952, 0.554
83.000, 99.700, 0.016, 86.188, 0.538
84.000, 99.676, 0.016, 86.056, 0.549
85.000, 99.724, 0.016, 86.056, 0.549
86.000, 99.704, 0.016, 85.908, 0.548
87.000, 99.744, 0.015, 86.004, 0.555
88.000, 99.672, 0.015, 85.820, 0.555
89.000, 99.672, 0.015, 86.060, 0.555
90.000, 99.632, 0.017, 85.948, 0.544
91.000, 99.768, 0.015, 86.104, 0.549
92.000, 99.784, 0.014, 86.048, 0.551
93.000, 99.748, 0.015, 85.924, 0.544
94.000, 99.712, 0.015, 86.032, 0.548
95.000, 99.756, 0.014, 86.352, 0.543
96.000, 99.692, 0.015, 86.152, 0.545
97.000, 99.724, 0.015, 86.116, 0.550
98.000, 99.728, 0.014, 86.052, 0.543
99.000, 99.756, 0.014, 86.056, 0.552
test accuracy: 86.690
firing rate of layers: -1.000, -1.000, -1.000, 0.041, 0.000, 0.210, -1.000, -1.000, -1.000, 0.026, 0.000, 0.180, 0.071, 0.088, 0.190, 0.078
Elapsed time: 1.0hour53.0minute15.8second
