architecture id: 2037
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.724, 2.167, 28.136, 1.886
1.000, 38.424, 1.634, 42.620, 1.611
2.000, 50.212, 1.344, 52.444, 1.313
3.000, 58.284, 1.163, 56.036, 1.263
4.000, 62.932, 1.031, 59.340, 1.124
5.000, 66.320, 0.938, 60.864, 1.106
6.000, 69.172, 0.859, 65.732, 0.985
7.000, 71.888, 0.788, 69.884, 0.855
8.000, 74.000, 0.731, 64.340, 1.058
9.000, 75.548, 0.687, 69.468, 0.877
10.000, 77.344, 0.641, 71.800, 0.806
11.000, 79.168, 0.595, 73.104, 0.771
12.000, 80.016, 0.569, 71.408, 0.849
13.000, 81.072, 0.536, 75.156, 0.722
14.000, 82.456, 0.503, 74.648, 0.750
15.000, 83.348, 0.473, 76.996, 0.676
16.000, 84.196, 0.450, 78.944, 0.612
17.000, 85.464, 0.420, 79.556, 0.592
18.000, 85.440, 0.415, 80.664, 0.571
19.000, 86.436, 0.390, 79.640, 0.595
20.000, 87.380, 0.361, 78.432, 0.649
21.000, 87.540, 0.355, 77.468, 0.691
22.000, 88.472, 0.330, 80.476, 0.589
23.000, 89.156, 0.312, 80.280, 0.601
24.000, 89.740, 0.295, 81.080, 0.585
25.000, 90.376, 0.281, 80.516, 0.594
26.000, 90.496, 0.274, 81.088, 0.576
27.000, 91.252, 0.251, 82.304, 0.551
28.000, 91.628, 0.243, 82.452, 0.555
29.000, 92.004, 0.232, 82.268, 0.552
30.000, 92.412, 0.221, 82.236, 0.555
31.000, 93.096, 0.205, 80.808, 0.628
32.000, 93.072, 0.200, 82.500, 0.556
33.000, 93.864, 0.181, 82.300, 0.568
34.000, 93.952, 0.177, 83.264, 0.545
35.000, 94.392, 0.164, 84.224, 0.508
36.000, 95.040, 0.149, 83.920, 0.534
37.000, 95.064, 0.145, 82.236, 0.599
38.000, 95.240, 0.140, 83.828, 0.537
39.000, 95.512, 0.133, 83.444, 0.564
40.000, 96.004, 0.122, 84.704, 0.518
41.000, 96.216, 0.114, 82.956, 0.583
42.000, 96.372, 0.110, 83.636, 0.565
43.000, 96.856, 0.101, 85.200, 0.508
44.000, 96.760, 0.098, 84.608, 0.548
45.000, 96.848, 0.093, 83.672, 0.580
46.000, 97.244, 0.085, 84.564, 0.552
47.000, 97.388, 0.083, 84.356, 0.560
48.000, 97.684, 0.074, 84.892, 0.537
49.000, 97.672, 0.073, 85.804, 0.510
50.000, 97.824, 0.068, 83.416, 0.613
51.000, 97.980, 0.063, 85.044, 0.549
52.000, 98.176, 0.059, 85.364, 0.544
53.000, 98.320, 0.055, 85.240, 0.554
54.000, 98.392, 0.053, 85.428, 0.535
55.000, 98.576, 0.049, 85.692, 0.545
56.000, 98.860, 0.043, 85.744, 0.536
57.000, 98.940, 0.038, 85.496, 0.555
58.000, 98.920, 0.040, 85.944, 0.537
59.000, 99.056, 0.035, 85.980, 0.532
60.000, 99.072, 0.034, 85.924, 0.554
61.000, 99.200, 0.031, 86.236, 0.538
62.000, 99.164, 0.031, 85.780, 0.559
63.000, 99.200, 0.029, 86.180, 0.536
64.000, 99.308, 0.027, 85.996, 0.567
65.000, 99.420, 0.025, 86.012, 0.558
66.000, 99.380, 0.025, 86.316, 0.555
67.000, 99.460, 0.023, 86.512, 0.542
68.000, 99.508, 0.022, 86.492, 0.543
69.000, 99.520, 0.022, 86.728, 0.539
70.000, 99.556, 0.020, 86.316, 0.548
71.000, 99.592, 0.019, 86.204, 0.557
72.000, 99.656, 0.018, 86.356, 0.554
73.000, 99.624, 0.018, 86.452, 0.562
74.000, 99.708, 0.016, 86.644, 0.548
75.000, 99.628, 0.017, 86.408, 0.556
76.000, 99.696, 0.016, 86.792, 0.537
77.000, 99.708, 0.015, 86.780, 0.545
78.000, 99.720, 0.015, 86.752, 0.547
79.000, 99.720, 0.015, 86.668, 0.551
80.000, 99.756, 0.014, 86.472, 0.560
81.000, 99.784, 0.013, 86.748, 0.548
82.000, 99.704, 0.015, 86.680, 0.548
83.000, 99.792, 0.013, 86.744, 0.556
84.000, 99.776, 0.013, 86.876, 0.550
85.000, 99.796, 0.013, 86.652, 0.552
86.000, 99.788, 0.013, 86.788, 0.557
87.000, 99.768, 0.012, 86.808, 0.551
88.000, 99.796, 0.012, 86.800, 0.549
89.000, 99.828, 0.012, 86.940, 0.549
90.000, 99.852, 0.011, 86.800, 0.555
91.000, 99.840, 0.011, 86.764, 0.545
92.000, 99.812, 0.011, 86.824, 0.548
93.000, 99.816, 0.012, 86.808, 0.561
94.000, 99.772, 0.012, 86.692, 0.551
95.000, 99.808, 0.012, 86.896, 0.548
96.000, 99.848, 0.011, 86.748, 0.548
97.000, 99.796, 0.012, 86.712, 0.553
98.000, 99.808, 0.011, 86.976, 0.554
99.000, 99.828, 0.012, 86.904, 0.558
test accuracy: 86.880
firing rate of layers: 0.201, 0.201, -1.000, -1.000, 0.070, -1.000, 0.178, 0.178, -1.000, -1.000, 0.048, -1.000, 0.067, 0.108, 0.241, 0.133
Elapsed time: 1.0hour38.0minute51.5second
