architecture id: 11572
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.508, 1.966, 39.916, 1.627
1.000, 47.864, 1.416, 51.816, 1.320
2.000, 57.072, 1.178, 56.920, 1.192
3.000, 62.804, 1.033, 60.872, 1.151
4.000, 67.240, 0.913, 60.192, 1.129
5.000, 70.768, 0.821, 64.488, 1.003
6.000, 74.120, 0.742, 69.384, 0.879
7.000, 76.052, 0.678, 71.872, 0.812
8.000, 77.796, 0.624, 74.752, 0.719
9.000, 79.512, 0.578, 74.304, 0.748
10.000, 81.528, 0.530, 76.340, 0.674
11.000, 82.728, 0.493, 77.804, 0.639
12.000, 84.340, 0.451, 77.560, 0.663
13.000, 84.964, 0.430, 79.448, 0.605
14.000, 86.356, 0.389, 78.516, 0.649
15.000, 87.268, 0.370, 79.248, 0.617
16.000, 87.664, 0.354, 81.064, 0.571
17.000, 89.052, 0.317, 79.700, 0.605
18.000, 89.852, 0.293, 81.044, 0.589
19.000, 90.552, 0.274, 83.424, 0.504
20.000, 91.056, 0.257, 81.688, 0.556
21.000, 91.408, 0.242, 82.864, 0.538
22.000, 92.560, 0.218, 82.928, 0.529
23.000, 92.912, 0.202, 83.940, 0.504
24.000, 93.276, 0.192, 83.744, 0.528
25.000, 93.956, 0.177, 83.856, 0.521
26.000, 94.404, 0.163, 83.156, 0.541
27.000, 94.764, 0.150, 85.072, 0.496
28.000, 95.424, 0.135, 85.052, 0.485
29.000, 95.696, 0.127, 83.076, 0.578
30.000, 95.860, 0.123, 84.124, 0.546
31.000, 96.464, 0.106, 85.072, 0.510
32.000, 96.748, 0.098, 84.560, 0.530
33.000, 96.768, 0.098, 84.196, 0.559
34.000, 97.072, 0.087, 85.044, 0.529
35.000, 96.920, 0.086, 85.420, 0.521
36.000, 97.564, 0.072, 85.624, 0.522
37.000, 97.604, 0.072, 85.420, 0.551
38.000, 97.864, 0.064, 84.956, 0.554
39.000, 97.824, 0.065, 85.504, 0.535
40.000, 98.432, 0.050, 85.704, 0.546
41.000, 98.432, 0.048, 86.552, 0.524
42.000, 98.524, 0.045, 86.044, 0.540
43.000, 99.036, 0.036, 86.484, 0.528
44.000, 99.028, 0.033, 86.192, 0.560
45.000, 99.080, 0.031, 86.812, 0.530
46.000, 99.340, 0.025, 86.820, 0.539
47.000, 99.112, 0.029, 86.504, 0.540
48.000, 99.396, 0.022, 86.632, 0.545
49.000, 99.396, 0.021, 86.700, 0.556
50.000, 99.440, 0.021, 86.832, 0.548
51.000, 99.628, 0.016, 87.276, 0.521
52.000, 99.584, 0.016, 87.300, 0.540
53.000, 99.624, 0.015, 87.232, 0.530
54.000, 99.616, 0.014, 87.192, 0.534
55.000, 99.748, 0.011, 87.676, 0.518
56.000, 99.760, 0.011, 87.412, 0.539
57.000, 99.816, 0.009, 87.536, 0.529
58.000, 99.768, 0.010, 87.148, 0.545
59.000, 99.748, 0.011, 87.320, 0.555
60.000, 99.800, 0.009, 87.476, 0.536
61.000, 99.748, 0.010, 87.652, 0.545
62.000, 99.788, 0.008, 87.540, 0.538
63.000, 99.852, 0.007, 87.696, 0.543
64.000, 99.868, 0.007, 87.488, 0.552
65.000, 99.860, 0.007, 87.604, 0.551
66.000, 99.844, 0.007, 87.628, 0.560
67.000, 99.892, 0.005, 87.420, 0.556
68.000, 99.916, 0.005, 87.732, 0.553
69.000, 99.956, 0.005, 87.804, 0.545
70.000, 99.896, 0.005, 87.924, 0.553
71.000, 99.896, 0.005, 87.784, 0.564
72.000, 99.912, 0.005, 87.792, 0.554
73.000, 99.936, 0.004, 87.780, 0.543
74.000, 99.956, 0.004, 87.880, 0.547
75.000, 99.952, 0.004, 88.128, 0.544
76.000, 99.960, 0.003, 88.172, 0.543
77.000, 99.956, 0.004, 88.112, 0.550
78.000, 99.948, 0.003, 88.000, 0.548
79.000, 99.944, 0.003, 88.052, 0.548
80.000, 99.956, 0.003, 87.868, 0.558
81.000, 99.952, 0.003, 87.824, 0.554
82.000, 99.968, 0.003, 87.924, 0.552
83.000, 99.980, 0.003, 87.808, 0.565
84.000, 99.948, 0.003, 87.888, 0.557
85.000, 99.968, 0.003, 88.012, 0.556
86.000, 99.952, 0.003, 87.944, 0.552
87.000, 99.972, 0.003, 87.920, 0.552
88.000, 99.948, 0.003, 87.988, 0.555
89.000, 99.956, 0.003, 88.048, 0.549
90.000, 99.976, 0.003, 87.840, 0.555
91.000, 99.972, 0.003, 87.960, 0.557
92.000, 99.960, 0.003, 88.188, 0.548
93.000, 99.944, 0.003, 87.888, 0.554
94.000, 99.980, 0.003, 88.116, 0.555
95.000, 99.972, 0.003, 88.100, 0.540
96.000, 99.968, 0.003, 87.968, 0.548
97.000, 99.964, 0.003, 88.204, 0.547
98.000, 99.964, 0.003, 88.048, 0.555
99.000, 99.944, 0.003, 87.976, 0.556
test accuracy: 88.350
firing rate of layers: 0.231, 0.032, 0.177, 0.231, 0.058, 0.112, 0.193, 0.025, 0.153, 0.193, 0.046, 0.091, 0.073, 0.094, 0.218, 0.125
Elapsed time: 3.0hour2.0minute18.6second
