architecture id: 4663
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.816, 1.916, 40.396, 1.692
1.000, 48.188, 1.409, 50.460, 1.368
2.000, 56.356, 1.201, 51.800, 1.383
3.000, 61.496, 1.067, 60.696, 1.099
4.000, 65.888, 0.957, 63.440, 1.033
5.000, 68.964, 0.869, 65.524, 0.954
6.000, 71.236, 0.802, 69.600, 0.866
7.000, 73.764, 0.746, 71.140, 0.831
8.000, 75.532, 0.689, 71.720, 0.817
9.000, 77.312, 0.638, 74.308, 0.727
10.000, 78.856, 0.601, 72.812, 0.797
11.000, 80.264, 0.556, 76.372, 0.677
12.000, 81.392, 0.527, 77.820, 0.639
13.000, 82.836, 0.487, 77.500, 0.653
14.000, 83.596, 0.468, 77.208, 0.664
15.000, 84.760, 0.438, 76.764, 0.680
16.000, 85.524, 0.411, 79.308, 0.614
17.000, 86.552, 0.386, 77.628, 0.666
18.000, 87.148, 0.367, 78.936, 0.621
19.000, 88.156, 0.339, 79.660, 0.611
20.000, 88.864, 0.322, 80.280, 0.585
21.000, 89.240, 0.310, 80.668, 0.568
22.000, 89.884, 0.289, 81.592, 0.547
23.000, 90.900, 0.264, 82.124, 0.545
24.000, 91.136, 0.258, 81.720, 0.569
25.000, 91.540, 0.240, 81.100, 0.576
26.000, 92.432, 0.222, 82.968, 0.540
27.000, 92.980, 0.205, 83.120, 0.524
28.000, 93.192, 0.197, 81.856, 0.590
29.000, 93.480, 0.191, 82.984, 0.541
30.000, 93.804, 0.180, 83.340, 0.529
31.000, 94.524, 0.162, 83.420, 0.532
32.000, 94.680, 0.156, 83.412, 0.551
33.000, 94.924, 0.150, 83.544, 0.546
34.000, 95.488, 0.134, 83.924, 0.518
35.000, 95.660, 0.129, 83.336, 0.559
36.000, 96.048, 0.120, 84.108, 0.523
37.000, 96.364, 0.111, 83.676, 0.543
38.000, 96.668, 0.103, 84.484, 0.517
39.000, 96.620, 0.103, 84.600, 0.527
40.000, 96.980, 0.092, 84.004, 0.549
41.000, 97.320, 0.084, 84.604, 0.543
42.000, 97.480, 0.082, 84.764, 0.527
43.000, 97.632, 0.077, 84.752, 0.542
44.000, 97.800, 0.070, 83.716, 0.586
45.000, 98.060, 0.063, 85.356, 0.534
46.000, 98.268, 0.059, 85.080, 0.538
47.000, 98.352, 0.055, 84.840, 0.553
48.000, 98.444, 0.052, 85.728, 0.547
49.000, 98.660, 0.045, 84.692, 0.563
50.000, 98.636, 0.046, 85.604, 0.534
51.000, 98.740, 0.045, 85.508, 0.546
52.000, 98.836, 0.041, 85.516, 0.543
53.000, 98.860, 0.040, 85.728, 0.540
54.000, 98.940, 0.036, 85.208, 0.568
55.000, 99.084, 0.033, 86.184, 0.538
56.000, 99.152, 0.032, 85.716, 0.552
57.000, 99.144, 0.031, 86.008, 0.536
58.000, 99.252, 0.029, 85.900, 0.538
59.000, 99.340, 0.026, 85.568, 0.559
60.000, 99.396, 0.024, 86.188, 0.543
61.000, 99.528, 0.020, 86.332, 0.544
62.000, 99.488, 0.021, 86.336, 0.535
63.000, 99.532, 0.020, 86.060, 0.547
64.000, 99.524, 0.020, 86.280, 0.541
65.000, 99.592, 0.020, 86.144, 0.556
66.000, 99.628, 0.018, 86.356, 0.538
67.000, 99.576, 0.019, 86.480, 0.539
68.000, 99.620, 0.017, 86.552, 0.549
69.000, 99.592, 0.017, 86.324, 0.552
70.000, 99.668, 0.016, 86.752, 0.544
71.000, 99.676, 0.015, 86.608, 0.542
72.000, 99.796, 0.013, 86.476, 0.548
73.000, 99.780, 0.013, 86.436, 0.546
74.000, 99.772, 0.013, 86.436, 0.556
75.000, 99.788, 0.012, 86.752, 0.548
76.000, 99.804, 0.011, 86.532, 0.554
77.000, 99.764, 0.012, 86.564, 0.554
78.000, 99.784, 0.011, 86.680, 0.554
79.000, 99.800, 0.011, 86.784, 0.549
80.000, 99.836, 0.010, 86.508, 0.556
81.000, 99.832, 0.010, 86.772, 0.545
82.000, 99.884, 0.010, 86.644, 0.554
83.000, 99.800, 0.011, 86.836, 0.544
84.000, 99.844, 0.010, 86.696, 0.558
85.000, 99.820, 0.010, 86.512, 0.560
86.000, 99.812, 0.010, 86.816, 0.543
87.000, 99.844, 0.010, 86.516, 0.563
88.000, 99.852, 0.009, 86.660, 0.558
89.000, 99.852, 0.010, 86.732, 0.550
90.000, 99.884, 0.009, 86.604, 0.560
91.000, 99.832, 0.009, 86.792, 0.553
92.000, 99.876, 0.009, 86.884, 0.549
93.000, 99.804, 0.010, 86.872, 0.548
94.000, 99.840, 0.009, 86.672, 0.555
95.000, 99.892, 0.008, 86.548, 0.559
96.000, 99.844, 0.009, 86.984, 0.549
97.000, 99.928, 0.008, 86.988, 0.550
98.000, 99.832, 0.008, 86.680, 0.557
99.000, 99.920, 0.008, 86.636, 0.556
test accuracy: 87.260
firing rate of layers: 0.076, 0.219, 0.160, -1.000, 0.160, -1.000, 0.065, 0.184, 0.160, -1.000, 0.160, -1.000, 0.061, 0.088, 0.204, 0.134
Elapsed time: 2.0hour15.0minute22.3second
