architecture id: 1922
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.084, 2.126, 29.992, 1.942
1.000, 40.720, 1.593, 42.144, 1.655
2.000, 51.072, 1.336, 51.612, 1.344
3.000, 57.888, 1.152, 51.204, 1.420
4.000, 63.136, 1.027, 62.668, 1.047
5.000, 66.188, 0.942, 65.144, 0.979
6.000, 69.852, 0.842, 66.384, 0.958
7.000, 72.448, 0.777, 66.704, 0.941
8.000, 74.556, 0.725, 70.832, 0.836
9.000, 75.748, 0.681, 71.864, 0.822
10.000, 77.464, 0.638, 70.496, 0.828
11.000, 78.696, 0.601, 75.572, 0.704
12.000, 80.464, 0.556, 74.948, 0.728
13.000, 81.200, 0.533, 75.356, 0.712
14.000, 82.192, 0.513, 77.772, 0.645
15.000, 83.564, 0.473, 77.036, 0.675
16.000, 84.292, 0.445, 77.220, 0.682
17.000, 84.884, 0.430, 80.240, 0.586
18.000, 85.764, 0.409, 78.840, 0.628
19.000, 86.856, 0.379, 80.336, 0.574
20.000, 87.284, 0.368, 80.320, 0.586
21.000, 87.712, 0.350, 80.852, 0.569
22.000, 88.276, 0.332, 80.900, 0.573
23.000, 89.352, 0.311, 79.912, 0.607
24.000, 89.980, 0.291, 80.684, 0.581
25.000, 90.000, 0.283, 80.456, 0.591
26.000, 90.680, 0.275, 81.892, 0.559
27.000, 91.276, 0.254, 80.036, 0.653
28.000, 91.516, 0.240, 82.472, 0.554
29.000, 92.088, 0.227, 81.456, 0.593
30.000, 92.780, 0.212, 80.936, 0.608
31.000, 92.744, 0.208, 82.116, 0.565
32.000, 93.468, 0.189, 83.920, 0.515
33.000, 93.940, 0.176, 83.956, 0.513
34.000, 94.312, 0.168, 83.220, 0.564
35.000, 94.316, 0.162, 83.732, 0.533
36.000, 94.600, 0.158, 83.360, 0.556
37.000, 95.024, 0.142, 81.940, 0.617
38.000, 95.520, 0.135, 83.488, 0.566
39.000, 95.632, 0.127, 83.492, 0.557
40.000, 95.916, 0.122, 84.864, 0.505
41.000, 96.316, 0.110, 83.840, 0.566
42.000, 96.416, 0.109, 83.288, 0.571
43.000, 96.796, 0.098, 84.052, 0.570
44.000, 96.832, 0.094, 82.964, 0.612
45.000, 96.984, 0.090, 84.948, 0.537
46.000, 97.016, 0.091, 84.188, 0.567
47.000, 97.216, 0.083, 84.836, 0.546
48.000, 97.488, 0.075, 85.352, 0.531
49.000, 97.804, 0.069, 85.492, 0.522
50.000, 97.944, 0.065, 85.732, 0.518
51.000, 97.972, 0.064, 85.296, 0.533
52.000, 98.268, 0.056, 85.268, 0.544
53.000, 98.380, 0.054, 85.268, 0.557
54.000, 98.500, 0.050, 85.348, 0.563
55.000, 98.528, 0.050, 85.832, 0.538
56.000, 98.556, 0.047, 85.968, 0.534
57.000, 98.664, 0.044, 85.996, 0.537
58.000, 98.916, 0.039, 86.040, 0.529
59.000, 99.024, 0.036, 85.960, 0.536
60.000, 99.068, 0.036, 85.784, 0.541
61.000, 99.064, 0.034, 85.852, 0.555
62.000, 99.196, 0.030, 86.280, 0.531
63.000, 99.260, 0.028, 86.044, 0.552
64.000, 99.212, 0.029, 86.064, 0.550
65.000, 99.300, 0.027, 86.092, 0.554
66.000, 99.396, 0.024, 86.448, 0.532
67.000, 99.496, 0.022, 86.416, 0.555
68.000, 99.456, 0.023, 86.764, 0.541
69.000, 99.528, 0.022, 86.628, 0.536
70.000, 99.528, 0.021, 86.584, 0.548
71.000, 99.644, 0.018, 86.616, 0.548
72.000, 99.508, 0.019, 86.516, 0.556
73.000, 99.608, 0.018, 86.532, 0.539
74.000, 99.628, 0.018, 86.556, 0.552
75.000, 99.736, 0.015, 86.688, 0.548
76.000, 99.680, 0.016, 86.788, 0.543
77.000, 99.732, 0.015, 86.672, 0.550
78.000, 99.732, 0.015, 86.632, 0.551
79.000, 99.692, 0.015, 86.820, 0.547
80.000, 99.688, 0.014, 86.768, 0.549
81.000, 99.668, 0.014, 86.852, 0.541
82.000, 99.816, 0.012, 86.808, 0.546
83.000, 99.716, 0.014, 86.748, 0.552
84.000, 99.720, 0.013, 86.900, 0.545
85.000, 99.744, 0.013, 86.816, 0.544
86.000, 99.772, 0.012, 86.896, 0.542
87.000, 99.800, 0.012, 86.856, 0.551
88.000, 99.812, 0.012, 86.932, 0.549
89.000, 99.784, 0.012, 86.916, 0.547
90.000, 99.776, 0.012, 86.832, 0.550
91.000, 99.816, 0.012, 86.972, 0.548
92.000, 99.824, 0.011, 86.896, 0.546
93.000, 99.824, 0.011, 86.892, 0.557
94.000, 99.792, 0.012, 86.760, 0.554
95.000, 99.848, 0.011, 86.812, 0.553
96.000, 99.848, 0.011, 87.116, 0.549
97.000, 99.880, 0.011, 86.824, 0.555
98.000, 99.848, 0.010, 86.920, 0.551
99.000, 99.836, 0.011, 86.856, 0.549
test accuracy: 87.440
firing rate of layers: 0.204, 0.026, -1.000, -1.000, 0.070, -1.000, 0.179, 0.013, -1.000, -1.000, 0.046, -1.000, 0.068, 0.107, 0.250, 0.090
Elapsed time: 1.0hour40.0minute43.0second
