architecture id: 7430
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.236, 1.869, 41.996, 1.581
1.000, 50.264, 1.361, 52.956, 1.289
2.000, 57.944, 1.159, 59.368, 1.136
3.000, 63.584, 1.014, 63.496, 1.035
4.000, 67.416, 0.914, 61.332, 1.125
5.000, 70.348, 0.830, 67.152, 0.924
6.000, 73.236, 0.762, 71.056, 0.825
7.000, 74.640, 0.711, 70.960, 0.824
8.000, 76.968, 0.661, 70.352, 0.868
9.000, 78.024, 0.618, 70.020, 0.861
10.000, 79.672, 0.581, 71.764, 0.830
11.000, 80.328, 0.556, 75.668, 0.694
12.000, 81.744, 0.516, 75.436, 0.725
13.000, 82.876, 0.492, 73.836, 0.812
14.000, 83.728, 0.465, 76.596, 0.676
15.000, 84.356, 0.446, 79.280, 0.613
16.000, 85.400, 0.415, 79.448, 0.607
17.000, 86.128, 0.397, 79.340, 0.611
18.000, 86.708, 0.380, 76.752, 0.695
19.000, 87.372, 0.358, 80.468, 0.585
20.000, 87.884, 0.345, 80.532, 0.574
21.000, 88.716, 0.322, 80.112, 0.591
22.000, 89.416, 0.307, 80.236, 0.588
23.000, 89.808, 0.293, 81.584, 0.554
24.000, 90.516, 0.281, 80.748, 0.581
25.000, 90.564, 0.271, 81.744, 0.553
26.000, 91.376, 0.249, 80.612, 0.596
27.000, 91.940, 0.240, 81.768, 0.548
28.000, 92.348, 0.227, 82.376, 0.545
29.000, 92.500, 0.217, 81.428, 0.574
30.000, 93.016, 0.202, 83.320, 0.515
31.000, 93.528, 0.193, 83.012, 0.527
32.000, 93.724, 0.183, 82.060, 0.569
33.000, 94.032, 0.177, 83.548, 0.510
34.000, 94.476, 0.164, 83.160, 0.538
35.000, 94.836, 0.159, 82.040, 0.575
36.000, 95.220, 0.145, 83.820, 0.504
37.000, 95.408, 0.143, 82.580, 0.566
38.000, 95.408, 0.137, 83.672, 0.525
39.000, 96.036, 0.125, 83.804, 0.536
40.000, 96.260, 0.119, 83.648, 0.541
41.000, 96.232, 0.114, 83.344, 0.550
42.000, 96.432, 0.111, 83.912, 0.528
43.000, 96.704, 0.105, 83.500, 0.545
44.000, 96.996, 0.097, 84.792, 0.518
45.000, 97.228, 0.090, 83.688, 0.554
46.000, 97.280, 0.088, 84.648, 0.514
47.000, 97.636, 0.079, 85.240, 0.497
48.000, 97.716, 0.077, 85.048, 0.504
49.000, 97.808, 0.073, 84.792, 0.513
50.000, 97.952, 0.070, 84.808, 0.516
51.000, 98.100, 0.066, 85.168, 0.498
52.000, 98.144, 0.062, 85.312, 0.510
53.000, 98.508, 0.056, 85.140, 0.520
54.000, 98.176, 0.060, 85.156, 0.516
55.000, 98.352, 0.057, 85.228, 0.512
56.000, 98.560, 0.053, 85.524, 0.504
57.000, 98.660, 0.050, 85.500, 0.507
58.000, 98.708, 0.047, 85.436, 0.507
59.000, 98.840, 0.045, 85.976, 0.495
60.000, 98.808, 0.045, 85.452, 0.519
61.000, 98.936, 0.042, 85.300, 0.530
62.000, 99.104, 0.040, 86.092, 0.501
63.000, 98.944, 0.040, 85.872, 0.503
64.000, 99.172, 0.037, 85.748, 0.506
65.000, 99.088, 0.036, 86.000, 0.511
66.000, 99.196, 0.034, 85.976, 0.502
67.000, 99.184, 0.034, 85.916, 0.511
68.000, 99.296, 0.031, 86.084, 0.501
69.000, 99.196, 0.031, 86.276, 0.509
70.000, 99.344, 0.028, 85.832, 0.510
71.000, 99.384, 0.028, 86.064, 0.507
72.000, 99.384, 0.028, 86.104, 0.505
73.000, 99.476, 0.026, 86.176, 0.504
74.000, 99.472, 0.026, 86.276, 0.502
75.000, 99.504, 0.025, 86.452, 0.502
76.000, 99.568, 0.024, 86.148, 0.509
77.000, 99.444, 0.026, 85.960, 0.512
78.000, 99.532, 0.025, 86.456, 0.509
79.000, 99.448, 0.025, 86.268, 0.503
80.000, 99.564, 0.023, 86.392, 0.501
81.000, 99.640, 0.022, 86.116, 0.506
82.000, 99.616, 0.021, 86.216, 0.512
83.000, 99.532, 0.022, 86.468, 0.503
84.000, 99.588, 0.021, 86.648, 0.493
85.000, 99.576, 0.021, 86.508, 0.502
86.000, 99.616, 0.020, 86.196, 0.507
87.000, 99.656, 0.021, 86.552, 0.505
88.000, 99.672, 0.020, 86.484, 0.499
89.000, 99.592, 0.021, 86.652, 0.514
90.000, 99.604, 0.020, 86.220, 0.510
91.000, 99.656, 0.020, 86.376, 0.509
92.000, 99.632, 0.020, 86.452, 0.512
93.000, 99.736, 0.018, 86.512, 0.504
94.000, 99.656, 0.020, 86.464, 0.503
95.000, 99.668, 0.019, 86.584, 0.505
96.000, 99.632, 0.019, 86.544, 0.500
97.000, 99.644, 0.019, 86.480, 0.500
98.000, 99.596, 0.021, 86.272, 0.507
99.000, 99.676, 0.019, 86.376, 0.504
test accuracy: 87.350
firing rate of layers: -1.000, -1.000, 0.000, 0.235, -1.000, 0.297, -1.000, -1.000, 0.000, 0.165, -1.000, 0.135, 0.063, 0.078, 0.185, 0.131
Elapsed time: 1.0hour52.0minute23.7second
