architecture id: 12677
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.052, 2.209, 23.948, 2.148
1.000, 37.108, 1.672, 41.868, 1.579
2.000, 49.264, 1.368, 45.252, 1.647
3.000, 56.724, 1.175, 55.448, 1.264
4.000, 62.796, 1.030, 58.128, 1.214
5.000, 65.804, 0.947, 61.340, 1.135
6.000, 69.932, 0.845, 64.280, 1.012
7.000, 71.720, 0.798, 69.068, 0.881
8.000, 74.792, 0.712, 72.620, 0.779
9.000, 76.396, 0.666, 73.112, 0.769
10.000, 77.832, 0.624, 72.996, 0.794
11.000, 79.812, 0.579, 69.756, 0.896
12.000, 81.332, 0.534, 74.036, 0.772
13.000, 82.792, 0.500, 77.428, 0.664
14.000, 83.680, 0.469, 77.196, 0.683
15.000, 84.408, 0.446, 78.332, 0.633
16.000, 85.064, 0.428, 76.276, 0.698
17.000, 86.128, 0.399, 80.132, 0.591
18.000, 87.260, 0.368, 80.056, 0.594
19.000, 87.476, 0.363, 81.108, 0.556
20.000, 88.480, 0.330, 80.028, 0.607
21.000, 89.160, 0.311, 79.292, 0.640
22.000, 89.588, 0.297, 78.516, 0.668
23.000, 90.564, 0.273, 81.288, 0.568
24.000, 90.496, 0.269, 79.632, 0.648
25.000, 91.364, 0.248, 81.488, 0.589
26.000, 92.108, 0.230, 83.132, 0.527
27.000, 92.268, 0.222, 81.092, 0.607
28.000, 92.428, 0.213, 81.396, 0.621
29.000, 92.592, 0.210, 82.668, 0.546
30.000, 93.440, 0.187, 82.916, 0.563
31.000, 93.880, 0.177, 78.344, 0.759
32.000, 94.344, 0.162, 84.096, 0.515
33.000, 94.764, 0.153, 83.364, 0.553
34.000, 95.136, 0.144, 83.896, 0.535
35.000, 95.556, 0.131, 84.332, 0.533
36.000, 95.832, 0.125, 81.756, 0.649
37.000, 95.940, 0.118, 84.700, 0.525
38.000, 96.184, 0.111, 84.612, 0.541
39.000, 96.444, 0.105, 84.404, 0.542
40.000, 96.684, 0.101, 84.204, 0.557
41.000, 96.928, 0.090, 84.348, 0.565
42.000, 97.404, 0.080, 85.128, 0.536
43.000, 97.384, 0.077, 84.184, 0.604
44.000, 97.648, 0.073, 84.392, 0.573
45.000, 97.612, 0.072, 84.520, 0.584
46.000, 97.764, 0.067, 84.404, 0.581
47.000, 98.124, 0.059, 84.784, 0.567
48.000, 98.328, 0.054, 85.080, 0.573
49.000, 98.484, 0.051, 86.184, 0.527
50.000, 98.672, 0.044, 85.884, 0.544
51.000, 98.776, 0.043, 85.320, 0.575
52.000, 98.684, 0.043, 85.596, 0.575
53.000, 98.944, 0.036, 84.704, 0.616
54.000, 99.144, 0.031, 86.032, 0.555
55.000, 99.196, 0.031, 85.820, 0.567
56.000, 99.132, 0.030, 85.952, 0.565
57.000, 99.248, 0.026, 85.824, 0.572
58.000, 99.240, 0.026, 86.276, 0.553
59.000, 99.320, 0.025, 86.416, 0.552
60.000, 99.420, 0.023, 85.508, 0.610
61.000, 99.456, 0.020, 86.672, 0.551
62.000, 99.440, 0.020, 86.516, 0.559
63.000, 99.536, 0.019, 86.336, 0.569
64.000, 99.612, 0.017, 86.524, 0.564
65.000, 99.640, 0.016, 86.652, 0.562
66.000, 99.588, 0.016, 86.168, 0.578
67.000, 99.692, 0.015, 86.640, 0.575
68.000, 99.712, 0.014, 86.732, 0.558
69.000, 99.724, 0.013, 86.684, 0.573
70.000, 99.740, 0.013, 86.736, 0.563
71.000, 99.764, 0.012, 86.812, 0.560
72.000, 99.776, 0.012, 86.776, 0.564
73.000, 99.804, 0.010, 86.768, 0.564
74.000, 99.792, 0.011, 86.760, 0.568
75.000, 99.848, 0.010, 87.128, 0.560
76.000, 99.812, 0.010, 87.080, 0.563
77.000, 99.856, 0.009, 87.000, 0.557
78.000, 99.840, 0.009, 87.028, 0.561
79.000, 99.864, 0.008, 87.068, 0.564
80.000, 99.844, 0.009, 87.048, 0.567
81.000, 99.844, 0.009, 86.840, 0.571
82.000, 99.872, 0.008, 86.728, 0.570
83.000, 99.912, 0.007, 86.756, 0.576
84.000, 99.880, 0.008, 87.020, 0.567
85.000, 99.872, 0.008, 87.164, 0.557
86.000, 99.880, 0.008, 87.040, 0.561
87.000, 99.880, 0.008, 87.008, 0.570
88.000, 99.880, 0.007, 86.968, 0.559
89.000, 99.872, 0.008, 87.128, 0.560
90.000, 99.852, 0.008, 86.780, 0.574
91.000, 99.876, 0.008, 86.996, 0.564
92.000, 99.892, 0.008, 86.896, 0.568
93.000, 99.884, 0.008, 86.988, 0.565
94.000, 99.896, 0.007, 87.260, 0.565
95.000, 99.888, 0.007, 86.964, 0.573
96.000, 99.892, 0.007, 87.036, 0.574
97.000, 99.908, 0.007, 86.916, 0.566
98.000, 99.916, 0.007, 87.028, 0.557
99.000, 99.884, 0.007, 86.956, 0.562
test accuracy: 86.920
firing rate of layers: 0.214, -1.000, -1.000, 0.214, -1.000, 0.033, 0.191, -1.000, -1.000, 0.191, -1.000, 0.021, 0.077, 0.114, 0.255, 0.133
Elapsed time: 1.0hour41.0minute55.5second
