architecture id: 1335
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.288, 2.177, 26.632, 2.063
1.000, 35.568, 1.751, 40.628, 1.583
2.000, 47.272, 1.425, 51.304, 1.317
3.000, 54.108, 1.258, 56.720, 1.186
4.000, 58.324, 1.142, 58.476, 1.154
5.000, 62.196, 1.051, 60.148, 1.109
6.000, 64.880, 0.985, 61.488, 1.094
7.000, 67.284, 0.917, 66.220, 0.955
8.000, 69.312, 0.865, 67.788, 0.906
9.000, 71.328, 0.800, 69.184, 0.874
10.000, 72.860, 0.762, 71.204, 0.817
11.000, 74.464, 0.723, 71.820, 0.805
12.000, 75.704, 0.689, 72.916, 0.768
13.000, 77.292, 0.649, 73.764, 0.744
14.000, 78.292, 0.619, 73.952, 0.746
15.000, 78.896, 0.603, 73.240, 0.779
16.000, 79.776, 0.574, 72.648, 0.812
17.000, 80.560, 0.553, 75.852, 0.703
18.000, 81.796, 0.517, 75.932, 0.702
19.000, 82.320, 0.504, 74.604, 0.730
20.000, 83.376, 0.481, 77.400, 0.669
21.000, 83.908, 0.462, 77.704, 0.648
22.000, 84.692, 0.436, 78.052, 0.645
23.000, 85.104, 0.424, 77.196, 0.675
24.000, 85.188, 0.420, 76.144, 0.703
25.000, 86.228, 0.399, 77.060, 0.682
26.000, 86.768, 0.383, 76.732, 0.699
27.000, 87.224, 0.367, 79.800, 0.597
28.000, 88.204, 0.344, 80.136, 0.593
29.000, 88.444, 0.338, 79.708, 0.596
30.000, 89.124, 0.321, 76.724, 0.745
31.000, 88.964, 0.320, 80.048, 0.594
32.000, 89.768, 0.296, 80.860, 0.577
33.000, 89.928, 0.289, 80.588, 0.592
34.000, 90.864, 0.271, 79.928, 0.607
35.000, 90.840, 0.267, 81.376, 0.578
36.000, 91.476, 0.250, 80.860, 0.584
37.000, 91.708, 0.246, 81.252, 0.588
38.000, 92.088, 0.235, 81.416, 0.576
39.000, 92.244, 0.232, 81.164, 0.584
40.000, 92.480, 0.222, 80.556, 0.618
41.000, 92.956, 0.208, 82.048, 0.571
42.000, 93.212, 0.202, 81.536, 0.582
43.000, 93.508, 0.193, 81.752, 0.581
44.000, 93.672, 0.185, 81.636, 0.588
45.000, 93.684, 0.188, 82.536, 0.572
46.000, 94.476, 0.170, 82.756, 0.552
47.000, 94.568, 0.164, 82.288, 0.559
48.000, 94.880, 0.156, 81.840, 0.598
49.000, 95.072, 0.151, 82.416, 0.583
50.000, 95.212, 0.143, 82.564, 0.572
51.000, 95.256, 0.143, 82.104, 0.583
52.000, 95.464, 0.141, 82.376, 0.579
53.000, 95.768, 0.133, 81.632, 0.617
54.000, 96.136, 0.124, 83.004, 0.557
55.000, 96.240, 0.118, 83.040, 0.561
56.000, 96.296, 0.116, 83.400, 0.556
57.000, 96.176, 0.118, 82.772, 0.598
58.000, 96.676, 0.108, 83.708, 0.549
59.000, 96.880, 0.103, 83.320, 0.566
60.000, 96.796, 0.105, 84.044, 0.543
61.000, 97.236, 0.097, 83.540, 0.555
62.000, 97.280, 0.090, 83.936, 0.545
63.000, 97.232, 0.090, 83.744, 0.562
64.000, 97.436, 0.086, 83.888, 0.548
65.000, 97.700, 0.080, 83.484, 0.572
66.000, 97.844, 0.077, 83.960, 0.559
67.000, 97.744, 0.078, 83.964, 0.568
68.000, 97.952, 0.073, 84.044, 0.560
69.000, 98.156, 0.071, 83.784, 0.562
70.000, 98.052, 0.070, 84.232, 0.550
71.000, 98.052, 0.070, 84.184, 0.561
72.000, 98.100, 0.068, 84.404, 0.550
73.000, 98.260, 0.065, 84.428, 0.549
74.000, 98.264, 0.064, 84.500, 0.547
75.000, 98.284, 0.062, 84.232, 0.553
76.000, 98.424, 0.060, 84.116, 0.565
77.000, 98.580, 0.057, 84.252, 0.569
78.000, 98.656, 0.056, 84.432, 0.555
79.000, 98.644, 0.055, 84.236, 0.558
80.000, 98.636, 0.054, 84.564, 0.556
81.000, 98.708, 0.052, 84.484, 0.552
82.000, 98.656, 0.053, 84.668, 0.556
83.000, 98.760, 0.052, 84.708, 0.551
84.000, 98.796, 0.051, 84.676, 0.551
85.000, 98.724, 0.050, 84.808, 0.546
86.000, 98.832, 0.050, 84.708, 0.549
87.000, 98.896, 0.047, 84.576, 0.561
88.000, 98.828, 0.049, 84.856, 0.555
89.000, 98.920, 0.047, 84.504, 0.553
90.000, 98.848, 0.048, 84.624, 0.558
91.000, 98.856, 0.047, 84.612, 0.557
92.000, 98.864, 0.048, 84.500, 0.558
93.000, 98.936, 0.046, 84.660, 0.556
94.000, 98.872, 0.046, 84.772, 0.550
95.000, 98.912, 0.047, 84.872, 0.552
96.000, 98.916, 0.046, 84.704, 0.549
97.000, 98.944, 0.046, 84.664, 0.554
98.000, 98.844, 0.046, 84.784, 0.561
99.000, 98.956, 0.046, 84.764, 0.555
test accuracy: 85.260
firing rate of layers: -1.000, 0.258, -1.000, 0.101, 0.000, -1.000, -1.000, 0.192, -1.000, 0.065, 0.000, -1.000, 0.062, 0.107, 0.219, 0.101
Elapsed time: 1.0hour42.0minute19.5second
