architecture id: 1308
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.836, 2.171, 27.940, 1.845
1.000, 38.236, 1.629, 45.716, 1.464
2.000, 49.456, 1.368, 51.740, 1.332
3.000, 56.036, 1.210, 56.860, 1.214
4.000, 61.284, 1.076, 57.664, 1.269
5.000, 64.380, 0.993, 62.468, 1.071
6.000, 67.180, 0.920, 64.612, 1.005
7.000, 69.656, 0.849, 67.160, 0.941
8.000, 71.844, 0.792, 68.368, 0.883
9.000, 73.528, 0.744, 71.344, 0.824
10.000, 75.584, 0.692, 70.636, 0.823
11.000, 76.776, 0.659, 69.252, 0.881
12.000, 77.860, 0.629, 74.144, 0.732
13.000, 79.200, 0.590, 73.328, 0.765
14.000, 80.264, 0.563, 74.580, 0.756
15.000, 81.256, 0.541, 75.816, 0.695
16.000, 82.224, 0.503, 75.812, 0.699
17.000, 83.084, 0.483, 77.496, 0.665
18.000, 84.160, 0.456, 75.736, 0.715
19.000, 85.088, 0.425, 75.632, 0.728
20.000, 85.712, 0.411, 78.308, 0.643
21.000, 86.500, 0.386, 77.400, 0.662
22.000, 87.624, 0.365, 79.684, 0.601
23.000, 87.884, 0.350, 80.752, 0.578
24.000, 88.132, 0.335, 79.548, 0.626
25.000, 89.000, 0.316, 81.172, 0.569
26.000, 89.468, 0.302, 79.656, 0.623
27.000, 90.160, 0.284, 77.688, 0.706
28.000, 90.372, 0.276, 81.248, 0.578
29.000, 91.212, 0.259, 81.308, 0.577
30.000, 91.360, 0.250, 81.472, 0.569
31.000, 91.824, 0.234, 79.984, 0.626
32.000, 92.552, 0.222, 82.476, 0.547
33.000, 93.004, 0.204, 82.256, 0.550
34.000, 93.100, 0.201, 81.372, 0.600
35.000, 93.540, 0.189, 80.256, 0.655
36.000, 94.112, 0.175, 81.324, 0.609
37.000, 94.104, 0.170, 82.800, 0.570
38.000, 94.728, 0.155, 82.652, 0.570
39.000, 94.860, 0.150, 80.932, 0.634
40.000, 95.132, 0.145, 83.508, 0.542
41.000, 95.792, 0.128, 82.324, 0.596
42.000, 95.772, 0.124, 82.140, 0.624
43.000, 96.172, 0.118, 82.424, 0.608
44.000, 96.228, 0.115, 83.812, 0.550
45.000, 96.832, 0.099, 84.124, 0.553
46.000, 97.120, 0.093, 84.240, 0.552
47.000, 97.120, 0.090, 83.588, 0.574
48.000, 97.408, 0.082, 84.632, 0.537
49.000, 97.652, 0.074, 84.248, 0.560
50.000, 97.880, 0.073, 84.404, 0.565
51.000, 97.868, 0.070, 83.944, 0.582
52.000, 98.100, 0.064, 83.276, 0.638
53.000, 98.128, 0.061, 84.192, 0.582
54.000, 98.340, 0.058, 83.956, 0.599
55.000, 98.564, 0.053, 84.616, 0.582
56.000, 98.496, 0.051, 84.580, 0.576
57.000, 98.696, 0.046, 84.616, 0.569
58.000, 98.776, 0.045, 84.608, 0.585
59.000, 98.876, 0.042, 84.508, 0.588
60.000, 98.868, 0.040, 84.964, 0.580
61.000, 98.952, 0.039, 84.796, 0.590
62.000, 99.136, 0.035, 84.596, 0.592
63.000, 99.100, 0.036, 85.076, 0.579
64.000, 99.112, 0.032, 84.980, 0.588
65.000, 99.368, 0.027, 85.128, 0.577
66.000, 99.360, 0.027, 85.100, 0.583
67.000, 99.464, 0.025, 85.500, 0.580
68.000, 99.540, 0.024, 85.344, 0.585
69.000, 99.460, 0.024, 85.612, 0.571
70.000, 99.480, 0.022, 85.096, 0.594
71.000, 99.488, 0.023, 85.172, 0.603
72.000, 99.624, 0.020, 85.232, 0.598
73.000, 99.600, 0.019, 85.620, 0.585
74.000, 99.636, 0.019, 85.768, 0.579
75.000, 99.620, 0.018, 85.296, 0.596
76.000, 99.668, 0.017, 85.656, 0.578
77.000, 99.672, 0.017, 85.572, 0.584
78.000, 99.680, 0.017, 85.628, 0.582
79.000, 99.680, 0.016, 85.676, 0.589
80.000, 99.744, 0.015, 85.652, 0.588
81.000, 99.732, 0.015, 85.496, 0.588
82.000, 99.728, 0.015, 85.444, 0.597
83.000, 99.728, 0.014, 85.696, 0.588
84.000, 99.752, 0.014, 85.512, 0.584
85.000, 99.788, 0.014, 85.644, 0.582
86.000, 99.768, 0.014, 85.564, 0.592
87.000, 99.724, 0.014, 85.908, 0.582
88.000, 99.760, 0.014, 85.776, 0.583
89.000, 99.840, 0.012, 85.740, 0.582
90.000, 99.824, 0.012, 85.728, 0.588
91.000, 99.820, 0.012, 85.860, 0.590
92.000, 99.848, 0.012, 85.908, 0.583
93.000, 99.808, 0.012, 85.512, 0.591
94.000, 99.800, 0.012, 85.876, 0.594
95.000, 99.860, 0.011, 86.096, 0.582
96.000, 99.788, 0.012, 85.836, 0.586
97.000, 99.864, 0.011, 85.872, 0.592
98.000, 99.784, 0.013, 85.876, 0.591
99.000, 99.832, 0.012, 85.836, 0.590
test accuracy: 86.130
firing rate of layers: 0.073, -1.000, -1.000, 0.203, 0.177, -1.000, 0.066, -1.000, -1.000, 0.190, 0.187, -1.000, 0.065, 0.102, 0.239, 0.132
Elapsed time: 1.0hour40.0minute23.3second
