architecture id: 7314
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.888, 1.948, 40.696, 1.577
1.000, 48.308, 1.409, 48.808, 1.469
2.000, 56.208, 1.207, 53.284, 1.311
3.000, 62.160, 1.053, 60.004, 1.112
4.000, 66.056, 0.947, 65.452, 0.978
5.000, 68.992, 0.865, 66.512, 0.941
6.000, 71.344, 0.799, 66.188, 0.975
7.000, 73.720, 0.734, 71.988, 0.792
8.000, 75.520, 0.691, 71.380, 0.817
9.000, 77.604, 0.637, 68.924, 0.895
10.000, 79.356, 0.589, 75.604, 0.695
11.000, 80.728, 0.546, 76.052, 0.691
12.000, 82.196, 0.504, 78.084, 0.639
13.000, 83.160, 0.475, 73.892, 0.786
14.000, 83.972, 0.453, 77.876, 0.645
15.000, 85.172, 0.422, 79.960, 0.584
16.000, 86.472, 0.384, 79.328, 0.610
17.000, 87.328, 0.356, 79.920, 0.606
18.000, 88.152, 0.337, 80.008, 0.603
19.000, 88.544, 0.329, 80.688, 0.577
20.000, 89.784, 0.296, 80.996, 0.579
21.000, 90.144, 0.286, 81.292, 0.571
22.000, 90.656, 0.263, 82.148, 0.538
23.000, 91.188, 0.253, 81.908, 0.562
24.000, 92.060, 0.236, 82.364, 0.542
25.000, 92.328, 0.223, 81.984, 0.555
26.000, 92.864, 0.206, 82.076, 0.575
27.000, 93.308, 0.192, 82.356, 0.567
28.000, 93.748, 0.183, 81.668, 0.593
29.000, 93.828, 0.177, 83.224, 0.552
30.000, 94.328, 0.165, 81.204, 0.644
31.000, 94.792, 0.152, 83.552, 0.547
32.000, 95.092, 0.144, 83.336, 0.552
33.000, 95.288, 0.137, 84.000, 0.531
34.000, 95.716, 0.125, 82.748, 0.581
35.000, 95.964, 0.118, 83.580, 0.561
36.000, 96.080, 0.114, 82.548, 0.601
37.000, 96.336, 0.110, 83.072, 0.602
38.000, 96.780, 0.098, 83.860, 0.574
39.000, 97.108, 0.089, 84.292, 0.560
40.000, 97.100, 0.088, 84.216, 0.566
41.000, 97.068, 0.088, 84.268, 0.574
42.000, 97.592, 0.071, 84.360, 0.590
43.000, 97.528, 0.075, 84.888, 0.556
44.000, 98.108, 0.059, 84.312, 0.596
45.000, 97.828, 0.064, 85.008, 0.563
46.000, 98.240, 0.057, 84.676, 0.583
47.000, 98.232, 0.055, 84.360, 0.622
48.000, 98.212, 0.054, 85.596, 0.546
49.000, 98.192, 0.054, 85.044, 0.564
50.000, 98.316, 0.052, 85.500, 0.566
51.000, 98.720, 0.043, 85.024, 0.586
52.000, 98.584, 0.045, 85.536, 0.573
53.000, 98.828, 0.039, 85.228, 0.587
54.000, 98.628, 0.043, 85.604, 0.581
55.000, 98.924, 0.036, 85.904, 0.558
56.000, 98.876, 0.036, 84.500, 0.624
57.000, 98.832, 0.037, 85.888, 0.568
58.000, 99.000, 0.032, 85.348, 0.600
59.000, 99.092, 0.029, 85.216, 0.617
60.000, 99.068, 0.029, 85.736, 0.590
61.000, 99.232, 0.025, 85.652, 0.583
62.000, 99.200, 0.025, 85.728, 0.605
63.000, 99.372, 0.023, 85.920, 0.581
64.000, 99.368, 0.022, 85.572, 0.611
65.000, 99.404, 0.021, 85.832, 0.616
66.000, 99.448, 0.018, 85.472, 0.625
67.000, 99.328, 0.021, 85.872, 0.619
68.000, 99.352, 0.021, 86.176, 0.603
69.000, 99.528, 0.019, 86.156, 0.603
70.000, 99.596, 0.016, 85.984, 0.592
71.000, 99.500, 0.018, 86.472, 0.586
72.000, 99.540, 0.016, 86.268, 0.597
73.000, 99.596, 0.016, 86.616, 0.576
74.000, 99.592, 0.015, 86.112, 0.607
75.000, 99.564, 0.014, 86.424, 0.604
76.000, 99.628, 0.014, 86.664, 0.591
77.000, 99.660, 0.013, 86.780, 0.588
78.000, 99.688, 0.011, 86.884, 0.577
79.000, 99.712, 0.011, 86.616, 0.604
80.000, 99.768, 0.010, 86.672, 0.602
81.000, 99.800, 0.008, 86.336, 0.652
82.000, 99.768, 0.009, 86.584, 0.610
83.000, 99.788, 0.008, 87.020, 0.605
84.000, 99.804, 0.008, 86.560, 0.614
85.000, 99.776, 0.008, 86.468, 0.618
86.000, 99.756, 0.009, 86.620, 0.631
87.000, 99.772, 0.008, 86.932, 0.596
88.000, 99.844, 0.007, 86.956, 0.611
89.000, 99.796, 0.009, 86.716, 0.609
90.000, 99.836, 0.007, 86.840, 0.624
91.000, 99.800, 0.008, 86.708, 0.616
92.000, 99.860, 0.007, 86.824, 0.608
93.000, 99.844, 0.006, 86.952, 0.602
94.000, 99.832, 0.006, 87.232, 0.596
95.000, 99.852, 0.006, 87.092, 0.601
96.000, 99.868, 0.006, 86.904, 0.608
97.000, 99.892, 0.005, 87.040, 0.605
98.000, 99.924, 0.005, 87.200, 0.596
99.000, 99.964, 0.003, 86.860, 0.620
100.000, 99.900, 0.005, 86.920, 0.629
101.000, 99.856, 0.006, 86.752, 0.625
102.000, 99.888, 0.005, 86.884, 0.613
103.000, 99.908, 0.005, 86.768, 0.634
104.000, 99.916, 0.004, 87.084, 0.614
105.000, 99.944, 0.003, 87.380, 0.603
106.000, 99.928, 0.003, 87.316, 0.611
107.000, 99.936, 0.004, 87.060, 0.629
108.000, 99.952, 0.003, 87.228, 0.620
109.000, 99.960, 0.003, 87.136, 0.613
110.000, 99.944, 0.003, 87.144, 0.617
111.000, 99.948, 0.003, 87.224, 0.632
112.000, 99.960, 0.003, 87.512, 0.620
113.000, 99.928, 0.003, 87.420, 0.622
114.000, 99.928, 0.003, 87.524, 0.612
115.000, 99.960, 0.003, 87.080, 0.628
116.000, 99.948, 0.002, 87.336, 0.617
117.000, 99.956, 0.002, 87.548, 0.619
118.000, 99.940, 0.003, 87.364, 0.616
119.000, 99.984, 0.002, 87.500, 0.621
120.000, 99.988, 0.002, 87.332, 0.625
121.000, 99.980, 0.002, 87.412, 0.629
122.000, 99.952, 0.002, 87.448, 0.628
123.000, 99.948, 0.002, 87.184, 0.634
124.000, 99.956, 0.002, 87.564, 0.614
125.000, 99.976, 0.002, 87.320, 0.632
126.000, 99.956, 0.002, 87.632, 0.635
127.000, 99.964, 0.002, 87.368, 0.630
128.000, 99.972, 0.002, 87.304, 0.634
129.000, 99.984, 0.002, 87.340, 0.626
130.000, 99.960, 0.002, 87.544, 0.620
131.000, 99.968, 0.002, 87.208, 0.633
132.000, 99.996, 0.001, 87.436, 0.624
133.000, 99.964, 0.002, 87.336, 0.631
134.000, 99.996, 0.001, 87.480, 0.629
135.000, 99.980, 0.001, 87.408, 0.629
136.000, 99.992, 0.001, 87.280, 0.644
137.000, 99.980, 0.001, 87.436, 0.636
138.000, 99.992, 0.001, 87.684, 0.620
139.000, 99.992, 0.001, 87.608, 0.633
140.000, 99.992, 0.001, 87.536, 0.629
141.000, 99.988, 0.001, 87.568, 0.623
142.000, 99.988, 0.001, 87.476, 0.627
143.000, 99.984, 0.001, 87.636, 0.634
144.000, 99.980, 0.001, 87.664, 0.635
145.000, 99.976, 0.002, 87.424, 0.638
146.000, 99.992, 0.001, 87.664, 0.623
147.000, 99.988, 0.001, 87.400, 0.639
148.000, 99.992, 0.001, 87.456, 0.637
149.000, 99.988, 0.001, 87.492, 0.634
150.000, 99.988, 0.001, 87.532, 0.631
151.000, 99.984, 0.001, 87.660, 0.636
152.000, 99.984, 0.001, 87.680, 0.619
153.000, 99.996, 0.001, 87.588, 0.627
154.000, 100.000, 0.001, 87.632, 0.624
155.000, 99.988, 0.001, 87.600, 0.631
156.000, 99.976, 0.001, 87.732, 0.624
157.000, 100.000, 0.001, 87.476, 0.638
158.000, 99.992, 0.001, 87.476, 0.643
159.000, 99.976, 0.001, 87.496, 0.641
160.000, 99.992, 0.001, 87.464, 0.627
161.000, 99.988, 0.001, 87.440, 0.634
162.000, 99.980, 0.001, 87.184, 0.641
163.000, 100.000, 0.001, 87.432, 0.639
164.000, 99.996, 0.001, 87.620, 0.636
165.000, 99.984, 0.001, 87.404, 0.644
166.000, 99.980, 0.001, 87.460, 0.636
167.000, 100.000, 0.001, 87.536, 0.622
168.000, 99.988, 0.001, 87.688, 0.634
169.000, 99.992, 0.001, 87.436, 0.640
170.000, 99.992, 0.001, 87.424, 0.635
171.000, 99.984, 0.001, 87.516, 0.636
172.000, 99.988, 0.001, 87.552, 0.638
173.000, 99.988, 0.001, 87.576, 0.641
174.000, 99.988, 0.001, 87.424, 0.639
175.000, 99.992, 0.001, 87.500, 0.637
176.000, 99.988, 0.001, 87.396, 0.635
177.000, 99.972, 0.001, 87.348, 0.645
178.000, 100.000, 0.001, 87.548, 0.630
179.000, 99.992, 0.001, 87.568, 0.637
180.000, 100.000, 0.001, 87.476, 0.641
181.000, 99.996, 0.001, 87.616, 0.635
182.000, 99.992, 0.001, 87.576, 0.640
183.000, 99.996, 0.001, 87.624, 0.638
184.000, 99.992, 0.001, 87.528, 0.636
185.000, 99.992, 0.001, 87.732, 0.626
186.000, 99.984, 0.001, 87.592, 0.635
187.000, 99.996, 0.001, 87.576, 0.647
188.000, 99.992, 0.001, 87.644, 0.639
189.000, 99.992, 0.001, 87.476, 0.641
190.000, 99.984, 0.001, 87.724, 0.639
191.000, 99.992, 0.001, 87.492, 0.644
192.000, 100.000, 0.001, 87.572, 0.641
193.000, 100.000, 0.001, 87.512, 0.633
194.000, 99.996, 0.001, 87.428, 0.632
195.000, 99.996, 0.001, 87.344, 0.636
196.000, 99.988, 0.001, 87.616, 0.643
197.000, 99.996, 0.001, 87.584, 0.641
198.000, 100.000, 0.001, 87.648, 0.629
199.000, 99.984, 0.001, 87.548, 0.635
test accuracy: 87.780
firing rate of layers: 0.036, 0.227, 0.042, 0.227, -1.000, 0.227, 0.032, 0.186, 0.046, 0.186, -1.000, 0.240, 0.069, 0.091, 0.201, 0.135
Elapsed time: 5.0hour23.0minute20.4second
