architecture id: 15135
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.360, 2.056, 29.652, 2.009
1.000, 43.336, 1.515, 45.840, 1.487
2.000, 54.328, 1.248, 52.628, 1.335
3.000, 60.904, 1.076, 61.304, 1.090
4.000, 65.184, 0.965, 65.616, 0.966
5.000, 68.992, 0.870, 69.056, 0.875
6.000, 71.456, 0.809, 70.312, 0.850
7.000, 73.524, 0.741, 71.228, 0.822
8.000, 75.800, 0.686, 71.956, 0.803
9.000, 77.768, 0.630, 74.064, 0.745
10.000, 79.112, 0.589, 74.636, 0.735
11.000, 80.424, 0.549, 76.620, 0.681
12.000, 81.952, 0.515, 76.644, 0.689
13.000, 82.916, 0.489, 78.748, 0.625
14.000, 83.936, 0.458, 75.492, 0.741
15.000, 84.940, 0.433, 78.780, 0.614
16.000, 85.864, 0.402, 80.252, 0.579
17.000, 86.556, 0.385, 81.256, 0.545
18.000, 87.296, 0.364, 80.808, 0.563
19.000, 88.108, 0.338, 78.956, 0.632
20.000, 88.888, 0.315, 79.908, 0.610
21.000, 89.536, 0.302, 82.296, 0.530
22.000, 90.128, 0.287, 81.908, 0.552
23.000, 90.716, 0.265, 82.256, 0.538
24.000, 91.228, 0.255, 82.816, 0.537
25.000, 91.736, 0.239, 81.856, 0.571
26.000, 92.068, 0.229, 82.980, 0.531
27.000, 92.784, 0.211, 82.128, 0.560
28.000, 92.940, 0.204, 82.400, 0.572
29.000, 93.396, 0.192, 83.660, 0.513
30.000, 93.688, 0.182, 83.396, 0.532
31.000, 94.316, 0.166, 81.056, 0.666
32.000, 94.648, 0.154, 84.760, 0.496
33.000, 94.884, 0.149, 84.504, 0.516
34.000, 94.872, 0.151, 84.524, 0.515
35.000, 95.484, 0.133, 84.188, 0.549
36.000, 95.732, 0.124, 84.628, 0.508
37.000, 95.936, 0.122, 84.532, 0.528
38.000, 96.368, 0.109, 84.132, 0.542
39.000, 96.368, 0.106, 85.172, 0.511
40.000, 96.712, 0.097, 85.148, 0.530
41.000, 97.000, 0.092, 84.272, 0.569
42.000, 97.280, 0.082, 85.400, 0.527
43.000, 97.372, 0.078, 85.236, 0.532
44.000, 97.516, 0.075, 85.320, 0.538
45.000, 97.668, 0.070, 85.308, 0.535
46.000, 98.000, 0.063, 85.724, 0.535
47.000, 97.852, 0.063, 85.240, 0.562
48.000, 97.768, 0.065, 85.316, 0.556
49.000, 98.288, 0.053, 85.964, 0.527
50.000, 98.388, 0.054, 86.052, 0.527
51.000, 98.688, 0.043, 85.828, 0.544
52.000, 98.708, 0.044, 85.952, 0.556
53.000, 98.760, 0.040, 86.520, 0.531
54.000, 98.804, 0.038, 86.364, 0.534
55.000, 98.784, 0.039, 85.972, 0.559
56.000, 99.072, 0.032, 86.352, 0.546
57.000, 99.036, 0.033, 86.600, 0.537
58.000, 99.188, 0.028, 86.232, 0.562
59.000, 99.200, 0.028, 86.308, 0.549
60.000, 99.152, 0.029, 86.776, 0.523
61.000, 99.212, 0.027, 86.708, 0.537
62.000, 99.376, 0.022, 86.624, 0.550
63.000, 99.420, 0.022, 86.720, 0.553
64.000, 99.468, 0.020, 86.664, 0.548
65.000, 99.472, 0.019, 86.612, 0.550
66.000, 99.552, 0.018, 86.872, 0.550
67.000, 99.640, 0.016, 86.852, 0.558
68.000, 99.572, 0.017, 86.996, 0.549
69.000, 99.536, 0.017, 86.940, 0.559
70.000, 99.672, 0.014, 87.172, 0.551
71.000, 99.664, 0.014, 87.204, 0.556
72.000, 99.716, 0.013, 87.000, 0.554
73.000, 99.752, 0.012, 87.104, 0.545
74.000, 99.736, 0.012, 87.368, 0.553
75.000, 99.724, 0.012, 87.028, 0.553
76.000, 99.728, 0.012, 87.172, 0.558
77.000, 99.708, 0.013, 87.168, 0.549
78.000, 99.796, 0.011, 86.900, 0.564
79.000, 99.812, 0.010, 87.324, 0.547
80.000, 99.796, 0.010, 87.008, 0.558
81.000, 99.836, 0.009, 87.096, 0.565
82.000, 99.768, 0.011, 87.244, 0.555
83.000, 99.816, 0.010, 87.204, 0.564
84.000, 99.764, 0.010, 87.304, 0.549
85.000, 99.828, 0.009, 87.132, 0.560
86.000, 99.828, 0.009, 87.108, 0.553
87.000, 99.816, 0.009, 86.860, 0.576
88.000, 99.836, 0.009, 87.148, 0.562
89.000, 99.868, 0.008, 87.220, 0.554
90.000, 99.880, 0.008, 87.228, 0.550
91.000, 99.860, 0.008, 87.168, 0.549
92.000, 99.840, 0.008, 87.216, 0.554
93.000, 99.836, 0.008, 87.096, 0.558
94.000, 99.856, 0.008, 86.988, 0.560
95.000, 99.832, 0.009, 87.196, 0.556
96.000, 99.844, 0.008, 87.188, 0.559
97.000, 99.856, 0.008, 87.216, 0.567
98.000, 99.864, 0.008, 87.440, 0.555
99.000, 99.840, 0.008, 87.312, 0.562
test accuracy: 87.600
firing rate of layers: -1.000, 0.218, -1.000, -1.000, 0.000, 0.040, -1.000, 0.190, -1.000, -1.000, 0.000, 0.034, 0.083, 0.105, 0.208, 0.085
Elapsed time: 1.0hour53.0minute1.3second
