architecture id: 12399
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.004, 2.082, 31.992, 1.848
1.000, 37.516, 1.675, 41.720, 1.569
2.000, 47.860, 1.414, 47.188, 1.480
3.000, 54.224, 1.254, 55.756, 1.229
4.000, 59.752, 1.113, 55.556, 1.251
5.000, 63.700, 1.008, 62.684, 1.079
6.000, 67.116, 0.920, 67.932, 0.904
7.000, 69.916, 0.844, 67.900, 0.899
8.000, 72.524, 0.778, 70.984, 0.826
9.000, 73.860, 0.728, 67.916, 0.920
10.000, 75.888, 0.684, 72.904, 0.768
11.000, 77.416, 0.638, 72.640, 0.790
12.000, 79.100, 0.597, 74.028, 0.767
13.000, 80.240, 0.558, 74.724, 0.725
14.000, 81.800, 0.515, 76.432, 0.679
15.000, 82.892, 0.485, 76.488, 0.685
16.000, 83.828, 0.457, 77.612, 0.640
17.000, 85.132, 0.426, 79.852, 0.584
18.000, 85.808, 0.405, 74.992, 0.765
19.000, 86.664, 0.381, 79.712, 0.604
20.000, 87.496, 0.355, 80.488, 0.600
21.000, 88.548, 0.329, 81.868, 0.550
22.000, 89.196, 0.309, 80.744, 0.577
23.000, 89.952, 0.292, 81.940, 0.555
24.000, 90.804, 0.269, 80.804, 0.600
25.000, 91.136, 0.260, 82.508, 0.534
26.000, 91.632, 0.237, 82.544, 0.553
27.000, 92.144, 0.225, 83.436, 0.525
28.000, 92.596, 0.210, 83.012, 0.544
29.000, 93.200, 0.198, 82.784, 0.553
30.000, 93.548, 0.186, 83.736, 0.521
31.000, 94.028, 0.171, 82.288, 0.574
32.000, 94.632, 0.157, 83.060, 0.580
33.000, 94.776, 0.149, 83.792, 0.543
34.000, 95.316, 0.136, 83.544, 0.554
35.000, 95.700, 0.124, 83.836, 0.552
36.000, 95.860, 0.119, 82.884, 0.590
37.000, 96.196, 0.112, 83.748, 0.579
38.000, 96.480, 0.104, 84.504, 0.525
39.000, 96.824, 0.095, 85.300, 0.533
40.000, 97.060, 0.086, 84.676, 0.540
41.000, 97.236, 0.082, 85.092, 0.538
42.000, 97.396, 0.076, 85.488, 0.530
43.000, 97.560, 0.073, 84.944, 0.552
44.000, 97.776, 0.067, 84.908, 0.585
45.000, 98.260, 0.057, 85.604, 0.551
46.000, 98.156, 0.055, 85.844, 0.544
47.000, 98.408, 0.050, 85.604, 0.552
48.000, 98.520, 0.048, 85.976, 0.543
49.000, 98.892, 0.037, 85.692, 0.556
50.000, 98.944, 0.035, 85.852, 0.569
51.000, 99.040, 0.032, 86.376, 0.534
52.000, 99.016, 0.031, 86.372, 0.551
53.000, 99.144, 0.029, 86.256, 0.552
54.000, 99.244, 0.026, 86.028, 0.569
55.000, 99.268, 0.026, 86.236, 0.572
56.000, 99.360, 0.023, 86.704, 0.560
57.000, 99.520, 0.019, 86.320, 0.571
58.000, 99.432, 0.021, 86.552, 0.581
59.000, 99.516, 0.017, 86.784, 0.564
60.000, 99.608, 0.016, 86.716, 0.566
61.000, 99.512, 0.017, 86.592, 0.570
62.000, 99.636, 0.015, 86.924, 0.557
63.000, 99.632, 0.014, 86.936, 0.548
64.000, 99.732, 0.012, 86.824, 0.566
65.000, 99.692, 0.013, 86.508, 0.588
66.000, 99.696, 0.012, 87.140, 0.568
67.000, 99.720, 0.011, 87.304, 0.556
68.000, 99.768, 0.010, 86.920, 0.560
69.000, 99.808, 0.009, 87.048, 0.561
70.000, 99.856, 0.008, 87.092, 0.569
71.000, 99.800, 0.008, 87.232, 0.560
72.000, 99.844, 0.008, 87.344, 0.558
73.000, 99.840, 0.008, 87.208, 0.562
74.000, 99.856, 0.007, 87.280, 0.564
75.000, 99.876, 0.007, 87.164, 0.564
76.000, 99.868, 0.007, 87.300, 0.565
77.000, 99.896, 0.006, 87.172, 0.567
78.000, 99.900, 0.006, 87.300, 0.578
79.000, 99.912, 0.006, 87.148, 0.571
80.000, 99.892, 0.006, 87.300, 0.562
81.000, 99.912, 0.006, 87.236, 0.566
82.000, 99.904, 0.006, 87.440, 0.564
83.000, 99.928, 0.005, 87.296, 0.570
84.000, 99.896, 0.006, 87.292, 0.562
85.000, 99.936, 0.005, 87.232, 0.570
86.000, 99.932, 0.005, 87.344, 0.565
87.000, 99.892, 0.006, 87.416, 0.576
88.000, 99.896, 0.005, 87.404, 0.569
89.000, 99.904, 0.005, 87.144, 0.571
90.000, 99.916, 0.005, 87.468, 0.573
91.000, 99.924, 0.005, 87.168, 0.573
92.000, 99.924, 0.005, 87.468, 0.562
93.000, 99.928, 0.005, 87.332, 0.566
94.000, 99.932, 0.004, 87.464, 0.558
95.000, 99.912, 0.005, 87.420, 0.571
96.000, 99.940, 0.004, 87.384, 0.563
97.000, 99.924, 0.005, 87.172, 0.571
98.000, 99.924, 0.004, 87.412, 0.566
99.000, 99.928, 0.005, 87.356, 0.566
test accuracy: 87.970
firing rate of layers: 0.075, 0.075, 0.031, -1.000, 0.031, 0.130, 0.056, 0.056, 0.027, -1.000, 0.027, 0.128, 0.106, 0.109, 0.220, 0.072
Elapsed time: 2.0hour41.0minute2.0second
