architecture id: 9147
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.484, 2.031, 31.320, 1.937
1.000, 44.616, 1.485, 46.208, 1.517
2.000, 54.916, 1.227, 54.176, 1.281
3.000, 61.208, 1.071, 62.820, 1.042
4.000, 65.968, 0.955, 62.788, 1.044
5.000, 69.008, 0.867, 66.584, 0.954
6.000, 71.448, 0.799, 68.484, 0.899
7.000, 73.904, 0.736, 71.432, 0.811
8.000, 75.292, 0.693, 72.688, 0.784
9.000, 77.900, 0.629, 74.248, 0.732
10.000, 78.940, 0.595, 75.664, 0.694
11.000, 80.368, 0.555, 74.092, 0.767
12.000, 81.568, 0.525, 76.388, 0.676
13.000, 82.820, 0.488, 76.648, 0.686
14.000, 84.336, 0.448, 79.536, 0.604
15.000, 85.152, 0.427, 77.676, 0.662
16.000, 86.080, 0.397, 77.240, 0.679
17.000, 86.776, 0.375, 79.328, 0.615
18.000, 88.208, 0.339, 80.320, 0.591
19.000, 88.596, 0.328, 81.396, 0.553
20.000, 89.140, 0.305, 80.776, 0.583
21.000, 90.356, 0.280, 80.936, 0.584
22.000, 90.452, 0.272, 81.744, 0.577
23.000, 91.108, 0.251, 83.332, 0.508
24.000, 91.512, 0.236, 82.728, 0.536
25.000, 92.160, 0.221, 83.624, 0.512
26.000, 93.168, 0.203, 81.912, 0.605
27.000, 93.656, 0.186, 83.156, 0.545
28.000, 94.048, 0.174, 84.072, 0.519
29.000, 94.600, 0.162, 83.388, 0.562
30.000, 94.772, 0.152, 83.712, 0.538
31.000, 95.092, 0.145, 81.964, 0.627
32.000, 95.128, 0.138, 83.064, 0.591
33.000, 95.868, 0.124, 83.680, 0.569
34.000, 95.980, 0.119, 84.144, 0.552
35.000, 96.316, 0.108, 84.544, 0.542
36.000, 96.524, 0.100, 84.268, 0.554
37.000, 96.920, 0.092, 84.408, 0.560
38.000, 96.952, 0.089, 84.844, 0.543
39.000, 97.560, 0.076, 83.828, 0.598
40.000, 97.512, 0.075, 84.304, 0.581
41.000, 97.804, 0.068, 85.120, 0.551
42.000, 98.032, 0.059, 85.572, 0.542
43.000, 98.280, 0.054, 85.424, 0.558
44.000, 98.388, 0.051, 84.792, 0.574
45.000, 98.376, 0.049, 86.148, 0.527
46.000, 98.596, 0.044, 85.700, 0.536
47.000, 98.648, 0.042, 85.548, 0.557
48.000, 98.708, 0.041, 85.752, 0.568
49.000, 98.960, 0.035, 85.780, 0.570
50.000, 99.084, 0.031, 86.036, 0.562
51.000, 99.104, 0.030, 85.752, 0.571
52.000, 99.136, 0.028, 86.024, 0.587
53.000, 99.260, 0.026, 85.832, 0.595
54.000, 99.364, 0.022, 86.552, 0.559
55.000, 99.444, 0.021, 86.512, 0.570
56.000, 99.412, 0.021, 86.272, 0.570
57.000, 99.428, 0.020, 86.804, 0.547
58.000, 99.512, 0.018, 86.584, 0.562
59.000, 99.484, 0.018, 86.592, 0.574
60.000, 99.660, 0.014, 86.732, 0.582
61.000, 99.652, 0.013, 86.552, 0.565
62.000, 99.688, 0.013, 86.900, 0.558
63.000, 99.724, 0.012, 86.840, 0.568
64.000, 99.668, 0.012, 86.852, 0.580
65.000, 99.668, 0.013, 87.092, 0.562
66.000, 99.808, 0.009, 86.952, 0.567
67.000, 99.776, 0.010, 86.964, 0.574
68.000, 99.788, 0.009, 86.932, 0.570
69.000, 99.820, 0.008, 87.348, 0.560
70.000, 99.896, 0.007, 86.868, 0.581
71.000, 99.872, 0.007, 87.144, 0.569
72.000, 99.848, 0.007, 87.156, 0.580
73.000, 99.836, 0.007, 87.136, 0.564
74.000, 99.864, 0.007, 86.948, 0.575
75.000, 99.888, 0.007, 87.084, 0.575
76.000, 99.884, 0.006, 87.312, 0.578
77.000, 99.900, 0.006, 86.976, 0.585
78.000, 99.912, 0.005, 87.112, 0.593
79.000, 99.880, 0.006, 87.172, 0.583
80.000, 99.880, 0.005, 87.112, 0.577
81.000, 99.916, 0.005, 87.220, 0.576
82.000, 99.936, 0.005, 87.260, 0.585
83.000, 99.888, 0.005, 87.236, 0.574
84.000, 99.932, 0.004, 87.404, 0.578
85.000, 99.924, 0.005, 87.332, 0.576
86.000, 99.944, 0.004, 87.300, 0.576
87.000, 99.972, 0.004, 87.416, 0.578
88.000, 99.944, 0.004, 87.148, 0.581
89.000, 99.976, 0.004, 87.448, 0.570
90.000, 99.920, 0.005, 87.376, 0.579
91.000, 99.944, 0.004, 87.200, 0.581
92.000, 99.944, 0.004, 87.364, 0.574
93.000, 99.924, 0.004, 87.348, 0.582
94.000, 99.928, 0.004, 87.336, 0.581
95.000, 99.936, 0.004, 87.360, 0.586
96.000, 99.948, 0.004, 87.196, 0.578
97.000, 99.928, 0.004, 87.484, 0.572
98.000, 99.960, 0.004, 87.176, 0.579
99.000, 99.928, 0.004, 87.304, 0.576
test accuracy: 87.550
firing rate of layers: 0.230, 0.039, 0.059, -1.000, 0.022, 0.252, 0.196, 0.027, 0.058, -1.000, 0.018, 0.289, 0.083, 0.100, 0.212, 0.114
Elapsed time: 2.0hour39.0minute54.1second
