architecture id: 6692
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.876, 1.936, 42.364, 1.555
1.000, 47.708, 1.418, 50.360, 1.354
2.000, 55.912, 1.206, 57.224, 1.178
3.000, 61.952, 1.060, 61.772, 1.066
4.000, 66.532, 0.937, 66.240, 0.952
5.000, 69.664, 0.853, 67.612, 0.908
6.000, 72.772, 0.776, 68.660, 0.893
7.000, 74.304, 0.723, 70.972, 0.826
8.000, 76.596, 0.657, 73.808, 0.749
9.000, 78.352, 0.615, 72.272, 0.795
10.000, 80.024, 0.570, 73.996, 0.771
11.000, 81.484, 0.524, 76.148, 0.690
12.000, 83.252, 0.487, 75.724, 0.718
13.000, 83.916, 0.459, 76.384, 0.707
14.000, 84.548, 0.435, 79.404, 0.597
15.000, 85.776, 0.405, 78.340, 0.626
16.000, 87.340, 0.368, 80.440, 0.569
17.000, 87.676, 0.352, 80.792, 0.585
18.000, 88.756, 0.323, 80.660, 0.570
19.000, 89.448, 0.300, 81.384, 0.563
20.000, 89.988, 0.282, 83.404, 0.508
21.000, 91.024, 0.258, 80.332, 0.607
22.000, 91.496, 0.243, 82.700, 0.529
23.000, 92.116, 0.231, 81.384, 0.603
24.000, 92.592, 0.216, 81.896, 0.567
25.000, 93.352, 0.195, 81.140, 0.618
26.000, 93.652, 0.185, 82.372, 0.579
27.000, 93.956, 0.173, 83.448, 0.539
28.000, 94.404, 0.158, 84.140, 0.517
29.000, 95.088, 0.147, 84.196, 0.519
30.000, 95.428, 0.136, 83.336, 0.584
31.000, 95.484, 0.132, 83.940, 0.556
32.000, 96.020, 0.118, 83.152, 0.591
33.000, 96.288, 0.107, 84.320, 0.557
34.000, 96.596, 0.101, 83.160, 0.614
35.000, 96.916, 0.092, 85.132, 0.521
36.000, 97.124, 0.087, 85.420, 0.527
37.000, 97.148, 0.086, 85.512, 0.517
38.000, 97.532, 0.075, 85.332, 0.517
39.000, 97.664, 0.072, 84.852, 0.563
40.000, 98.232, 0.059, 85.712, 0.521
41.000, 98.376, 0.054, 85.784, 0.536
42.000, 98.372, 0.053, 84.212, 0.609
43.000, 98.412, 0.052, 85.864, 0.533
44.000, 98.356, 0.052, 86.216, 0.514
45.000, 98.688, 0.044, 86.284, 0.523
46.000, 98.908, 0.038, 86.600, 0.532
47.000, 98.900, 0.037, 86.016, 0.543
48.000, 99.064, 0.031, 86.336, 0.531
49.000, 99.156, 0.029, 86.852, 0.525
50.000, 99.204, 0.029, 86.144, 0.557
51.000, 99.368, 0.024, 86.584, 0.547
52.000, 99.324, 0.024, 86.580, 0.549
53.000, 99.464, 0.020, 87.008, 0.522
54.000, 99.516, 0.018, 86.916, 0.554
55.000, 99.344, 0.021, 86.572, 0.554
56.000, 99.652, 0.014, 87.112, 0.531
57.000, 99.652, 0.015, 87.152, 0.543
58.000, 99.744, 0.013, 86.512, 0.572
59.000, 99.760, 0.012, 87.084, 0.560
60.000, 99.676, 0.012, 87.100, 0.559
61.000, 99.712, 0.012, 87.100, 0.551
62.000, 99.812, 0.010, 87.188, 0.553
63.000, 99.804, 0.009, 87.324, 0.545
64.000, 99.804, 0.010, 86.996, 0.564
65.000, 99.792, 0.010, 87.100, 0.555
66.000, 99.824, 0.009, 87.524, 0.553
67.000, 99.868, 0.007, 87.384, 0.542
68.000, 99.872, 0.007, 87.292, 0.557
69.000, 99.852, 0.007, 87.424, 0.548
70.000, 99.876, 0.006, 87.112, 0.566
71.000, 99.900, 0.006, 87.352, 0.555
72.000, 99.896, 0.006, 87.592, 0.554
73.000, 99.916, 0.005, 87.640, 0.551
74.000, 99.900, 0.006, 87.536, 0.551
75.000, 99.932, 0.005, 87.536, 0.552
76.000, 99.892, 0.005, 87.636, 0.552
77.000, 99.904, 0.005, 87.664, 0.553
78.000, 99.912, 0.005, 87.540, 0.556
79.000, 99.948, 0.004, 87.512, 0.557
80.000, 99.928, 0.004, 87.540, 0.553
81.000, 99.916, 0.005, 87.624, 0.551
82.000, 99.908, 0.004, 87.568, 0.551
83.000, 99.960, 0.004, 87.592, 0.553
84.000, 99.940, 0.004, 87.744, 0.552
85.000, 99.944, 0.004, 87.324, 0.561
86.000, 99.976, 0.003, 87.800, 0.552
87.000, 99.964, 0.004, 87.732, 0.556
88.000, 99.972, 0.003, 87.624, 0.562
89.000, 99.956, 0.004, 87.716, 0.560
90.000, 99.940, 0.004, 87.472, 0.561
91.000, 99.980, 0.004, 87.608, 0.563
92.000, 99.964, 0.003, 87.592, 0.564
93.000, 99.944, 0.004, 87.572, 0.563
94.000, 99.960, 0.003, 87.552, 0.564
95.000, 99.956, 0.003, 87.680, 0.549
96.000, 99.972, 0.003, 87.716, 0.553
97.000, 99.948, 0.003, 87.688, 0.561
98.000, 99.956, 0.003, 87.836, 0.553
99.000, 99.972, 0.003, 87.604, 0.559
test accuracy: 88.370
firing rate of layers: 0.217, 0.074, 0.055, 0.217, -1.000, 0.265, 0.182, 0.070, 0.041, 0.182, -1.000, 0.258, 0.072, 0.092, 0.210, 0.146
Elapsed time: 2.0hour40.0minute54.6second
