architecture id: 14226
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.592, 2.191, 28.136, 1.981
1.000, 34.252, 1.788, 40.432, 1.587
2.000, 47.436, 1.418, 49.968, 1.382
3.000, 55.324, 1.223, 58.312, 1.154
4.000, 61.016, 1.085, 60.268, 1.122
5.000, 64.844, 0.984, 61.740, 1.090
6.000, 67.716, 0.903, 67.416, 0.927
7.000, 70.464, 0.835, 68.556, 0.899
8.000, 73.280, 0.759, 69.080, 0.882
9.000, 75.104, 0.705, 70.552, 0.850
10.000, 76.756, 0.661, 72.868, 0.778
11.000, 78.452, 0.618, 71.888, 0.821
12.000, 79.460, 0.579, 75.292, 0.712
13.000, 80.628, 0.551, 74.560, 0.741
14.000, 81.876, 0.523, 75.824, 0.730
15.000, 83.288, 0.479, 75.408, 0.736
16.000, 84.676, 0.443, 77.552, 0.654
17.000, 85.524, 0.409, 78.144, 0.646
18.000, 85.932, 0.402, 78.256, 0.646
19.000, 87.012, 0.373, 78.544, 0.638
20.000, 87.960, 0.345, 78.368, 0.664
21.000, 88.584, 0.325, 79.980, 0.606
22.000, 89.376, 0.308, 78.648, 0.654
23.000, 90.148, 0.283, 80.576, 0.602
24.000, 90.640, 0.268, 78.556, 0.680
25.000, 91.096, 0.256, 81.280, 0.584
26.000, 91.724, 0.239, 81.428, 0.596
27.000, 92.216, 0.223, 82.884, 0.542
28.000, 92.596, 0.207, 82.216, 0.567
29.000, 93.252, 0.195, 82.572, 0.562
30.000, 93.548, 0.188, 80.912, 0.637
31.000, 94.144, 0.172, 82.428, 0.583
32.000, 94.320, 0.164, 83.220, 0.556
33.000, 95.248, 0.139, 83.244, 0.569
34.000, 95.260, 0.139, 81.156, 0.652
35.000, 95.788, 0.126, 81.892, 0.628
36.000, 96.024, 0.118, 82.716, 0.617
37.000, 96.276, 0.112, 81.396, 0.671
38.000, 96.640, 0.100, 84.292, 0.553
39.000, 96.720, 0.098, 83.924, 0.560
40.000, 96.896, 0.092, 83.388, 0.615
41.000, 97.052, 0.085, 83.448, 0.613
42.000, 97.456, 0.076, 83.988, 0.582
43.000, 97.536, 0.076, 84.004, 0.594
44.000, 97.928, 0.064, 83.860, 0.612
45.000, 98.056, 0.062, 84.244, 0.600
46.000, 98.368, 0.054, 84.480, 0.587
47.000, 98.516, 0.048, 84.152, 0.611
48.000, 98.580, 0.047, 83.908, 0.643
49.000, 98.728, 0.042, 82.756, 0.706
50.000, 98.840, 0.038, 85.192, 0.600
51.000, 99.072, 0.034, 85.140, 0.593
52.000, 98.920, 0.035, 85.392, 0.591
53.000, 99.152, 0.029, 84.900, 0.617
54.000, 99.208, 0.029, 85.400, 0.605
55.000, 99.316, 0.026, 85.292, 0.599
56.000, 99.428, 0.023, 85.468, 0.595
57.000, 99.512, 0.020, 85.652, 0.596
58.000, 99.536, 0.019, 85.564, 0.586
59.000, 99.484, 0.020, 85.600, 0.605
60.000, 99.536, 0.019, 85.576, 0.605
61.000, 99.612, 0.017, 85.544, 0.613
62.000, 99.592, 0.016, 85.924, 0.591
63.000, 99.652, 0.015, 86.096, 0.585
64.000, 99.680, 0.014, 86.120, 0.587
65.000, 99.748, 0.013, 86.092, 0.591
66.000, 99.720, 0.012, 86.196, 0.588
67.000, 99.732, 0.011, 85.860, 0.608
68.000, 99.756, 0.012, 85.796, 0.619
69.000, 99.788, 0.010, 85.896, 0.607
70.000, 99.776, 0.010, 86.248, 0.589
71.000, 99.836, 0.010, 85.832, 0.603
72.000, 99.856, 0.009, 86.168, 0.606
73.000, 99.820, 0.009, 86.292, 0.596
74.000, 99.852, 0.008, 86.168, 0.596
75.000, 99.844, 0.008, 86.216, 0.592
76.000, 99.904, 0.007, 86.268, 0.602
77.000, 99.864, 0.008, 86.384, 0.603
78.000, 99.896, 0.007, 86.128, 0.599
79.000, 99.916, 0.007, 86.076, 0.610
80.000, 99.908, 0.007, 86.368, 0.597
81.000, 99.892, 0.007, 86.052, 0.613
82.000, 99.940, 0.006, 86.156, 0.614
83.000, 99.908, 0.007, 86.244, 0.606
84.000, 99.928, 0.006, 86.076, 0.611
85.000, 99.916, 0.006, 86.220, 0.603
86.000, 99.908, 0.006, 86.148, 0.612
87.000, 99.928, 0.006, 86.272, 0.613
88.000, 99.932, 0.006, 86.204, 0.608
89.000, 99.908, 0.006, 86.456, 0.602
90.000, 99.912, 0.006, 86.440, 0.607
91.000, 99.908, 0.006, 86.272, 0.605
92.000, 99.924, 0.006, 86.264, 0.603
93.000, 99.932, 0.006, 86.400, 0.604
94.000, 99.932, 0.006, 86.276, 0.605
95.000, 99.936, 0.006, 86.292, 0.609
96.000, 99.896, 0.006, 86.404, 0.599
97.000, 99.920, 0.006, 86.344, 0.600
98.000, 99.940, 0.005, 86.444, 0.609
99.000, 99.928, 0.006, 86.284, 0.611
test accuracy: 86.700
firing rate of layers: -1.000, -1.000, 0.082, 0.035, 0.225, 0.022, -1.000, -1.000, 0.075, 0.025, 0.199, 0.021, 0.076, 0.118, 0.248, 0.088
Elapsed time: 2.0hour3.0minute19.7second
