architecture id: 11418
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.824, 1.953, 41.040, 1.576
1.000, 47.228, 1.419, 51.696, 1.326
2.000, 55.536, 1.219, 56.260, 1.201
3.000, 61.728, 1.075, 57.296, 1.222
4.000, 65.380, 0.962, 65.876, 0.956
5.000, 69.036, 0.872, 65.908, 0.958
6.000, 71.356, 0.808, 68.928, 0.878
7.000, 73.680, 0.742, 70.676, 0.838
8.000, 75.692, 0.681, 72.328, 0.791
9.000, 77.528, 0.636, 73.528, 0.755
10.000, 79.088, 0.592, 75.512, 0.704
11.000, 80.916, 0.541, 77.072, 0.656
12.000, 82.268, 0.508, 75.560, 0.714
13.000, 82.972, 0.482, 78.452, 0.623
14.000, 84.416, 0.444, 78.644, 0.635
15.000, 85.408, 0.410, 78.564, 0.630
16.000, 86.044, 0.399, 79.220, 0.604
17.000, 86.972, 0.370, 77.980, 0.670
18.000, 88.076, 0.345, 78.188, 0.660
19.000, 88.580, 0.325, 80.772, 0.580
20.000, 89.404, 0.307, 81.224, 0.559
21.000, 90.200, 0.278, 79.980, 0.620
22.000, 90.948, 0.263, 81.356, 0.574
23.000, 91.128, 0.252, 82.620, 0.526
24.000, 91.588, 0.241, 83.016, 0.525
25.000, 92.784, 0.212, 82.700, 0.547
26.000, 93.280, 0.195, 80.664, 0.623
27.000, 93.436, 0.190, 83.084, 0.536
28.000, 94.024, 0.176, 83.620, 0.528
29.000, 94.516, 0.162, 83.368, 0.531
30.000, 94.628, 0.154, 83.928, 0.524
31.000, 95.208, 0.141, 82.208, 0.595
32.000, 95.348, 0.139, 83.100, 0.569
33.000, 95.416, 0.131, 83.384, 0.573
34.000, 96.236, 0.114, 84.208, 0.530
35.000, 95.936, 0.116, 84.092, 0.557
36.000, 96.724, 0.099, 84.744, 0.528
37.000, 97.080, 0.089, 84.596, 0.543
38.000, 97.484, 0.080, 85.276, 0.524
39.000, 97.472, 0.080, 85.140, 0.518
40.000, 97.600, 0.074, 84.976, 0.551
41.000, 97.580, 0.073, 85.488, 0.523
42.000, 97.980, 0.064, 85.364, 0.525
43.000, 98.296, 0.056, 84.176, 0.583
44.000, 98.292, 0.052, 85.356, 0.552
45.000, 98.536, 0.049, 85.660, 0.550
46.000, 98.620, 0.044, 85.620, 0.565
47.000, 98.536, 0.046, 85.804, 0.537
48.000, 98.864, 0.040, 86.128, 0.515
49.000, 99.016, 0.035, 86.076, 0.536
50.000, 99.112, 0.031, 85.580, 0.556
51.000, 99.160, 0.030, 86.104, 0.529
52.000, 99.196, 0.028, 86.540, 0.531
53.000, 99.148, 0.027, 86.236, 0.538
54.000, 99.368, 0.024, 86.512, 0.539
55.000, 99.380, 0.024, 86.172, 0.549
56.000, 99.452, 0.022, 86.400, 0.540
57.000, 99.536, 0.019, 86.524, 0.550
58.000, 99.476, 0.018, 86.680, 0.541
59.000, 99.556, 0.019, 86.776, 0.540
60.000, 99.608, 0.016, 86.952, 0.542
61.000, 99.572, 0.016, 86.804, 0.542
62.000, 99.712, 0.013, 86.708, 0.551
63.000, 99.676, 0.013, 86.948, 0.544
64.000, 99.692, 0.013, 87.044, 0.550
65.000, 99.752, 0.012, 87.104, 0.544
66.000, 99.772, 0.011, 87.364, 0.537
67.000, 99.828, 0.010, 87.032, 0.547
68.000, 99.812, 0.010, 87.096, 0.547
69.000, 99.768, 0.010, 87.144, 0.548
70.000, 99.772, 0.010, 87.240, 0.549
71.000, 99.876, 0.008, 87.084, 0.549
72.000, 99.844, 0.008, 87.164, 0.546
73.000, 99.876, 0.008, 87.048, 0.555
74.000, 99.848, 0.008, 87.140, 0.549
75.000, 99.916, 0.007, 86.960, 0.558
76.000, 99.868, 0.007, 87.188, 0.556
77.000, 99.860, 0.007, 87.264, 0.554
78.000, 99.920, 0.006, 87.536, 0.548
79.000, 99.936, 0.005, 87.344, 0.557
80.000, 99.896, 0.007, 87.244, 0.549
81.000, 99.928, 0.005, 87.300, 0.540
82.000, 99.932, 0.005, 87.316, 0.561
83.000, 99.928, 0.005, 87.208, 0.558
84.000, 99.932, 0.006, 87.504, 0.548
85.000, 99.920, 0.006, 87.576, 0.538
86.000, 99.920, 0.005, 87.416, 0.542
87.000, 99.940, 0.005, 87.400, 0.557
88.000, 99.908, 0.006, 87.540, 0.554
89.000, 99.924, 0.005, 87.472, 0.552
90.000, 99.924, 0.005, 87.220, 0.562
91.000, 99.936, 0.005, 87.368, 0.561
92.000, 99.948, 0.005, 87.376, 0.561
93.000, 99.916, 0.005, 87.560, 0.558
94.000, 99.928, 0.005, 87.548, 0.555
95.000, 99.908, 0.005, 87.408, 0.560
96.000, 99.944, 0.005, 87.244, 0.560
97.000, 99.956, 0.005, 87.176, 0.560
98.000, 99.908, 0.005, 87.568, 0.551
99.000, 99.920, 0.005, 87.212, 0.554
test accuracy: 88.010
firing rate of layers: 0.095, 0.095, -1.000, -1.000, 0.036, 0.112, 0.075, 0.075, -1.000, -1.000, 0.030, 0.125, 0.076, 0.095, 0.208, 0.082
Elapsed time: 2.0hour15.0minute31.7second
