architecture id: 10243
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.728, 2.017, 38.356, 1.650
1.000, 44.536, 1.491, 46.872, 1.503
2.000, 53.684, 1.268, 55.500, 1.233
3.000, 60.060, 1.117, 56.216, 1.230
4.000, 64.068, 1.003, 64.284, 1.005
5.000, 67.120, 0.922, 65.500, 0.960
6.000, 69.780, 0.846, 63.764, 1.045
7.000, 72.064, 0.788, 67.860, 0.901
8.000, 74.208, 0.724, 70.976, 0.842
9.000, 76.152, 0.677, 72.484, 0.779
10.000, 77.284, 0.639, 72.728, 0.809
11.000, 78.900, 0.593, 73.440, 0.764
12.000, 80.456, 0.554, 74.736, 0.722
13.000, 81.340, 0.525, 75.200, 0.717
14.000, 82.568, 0.497, 77.120, 0.666
15.000, 83.720, 0.459, 77.060, 0.673
16.000, 84.692, 0.432, 79.780, 0.588
17.000, 85.800, 0.405, 79.680, 0.592
18.000, 86.324, 0.389, 80.664, 0.575
19.000, 86.988, 0.371, 79.640, 0.603
20.000, 88.336, 0.339, 79.776, 0.609
21.000, 88.800, 0.320, 80.672, 0.580
22.000, 89.548, 0.299, 81.304, 0.558
23.000, 90.120, 0.283, 81.944, 0.548
24.000, 90.612, 0.265, 80.512, 0.606
25.000, 91.412, 0.253, 81.756, 0.566
26.000, 91.480, 0.244, 82.892, 0.536
27.000, 92.520, 0.218, 81.348, 0.588
28.000, 92.640, 0.214, 82.700, 0.550
29.000, 93.120, 0.197, 81.712, 0.588
30.000, 93.660, 0.186, 80.176, 0.675
31.000, 94.256, 0.170, 81.988, 0.586
32.000, 94.380, 0.164, 83.112, 0.557
33.000, 95.104, 0.149, 84.092, 0.521
34.000, 95.372, 0.139, 83.628, 0.546
35.000, 95.704, 0.131, 82.636, 0.602
36.000, 95.760, 0.126, 82.676, 0.597
37.000, 96.212, 0.114, 84.576, 0.526
38.000, 96.408, 0.110, 83.800, 0.549
39.000, 96.464, 0.105, 84.448, 0.539
40.000, 97.060, 0.093, 84.496, 0.544
41.000, 97.212, 0.087, 84.116, 0.557
42.000, 97.072, 0.090, 84.388, 0.555
43.000, 97.640, 0.076, 84.932, 0.545
44.000, 97.848, 0.068, 85.216, 0.533
45.000, 97.856, 0.066, 84.392, 0.563
46.000, 98.100, 0.062, 85.448, 0.532
47.000, 98.276, 0.057, 85.196, 0.542
48.000, 98.344, 0.053, 85.356, 0.552
49.000, 98.532, 0.048, 85.364, 0.538
50.000, 98.700, 0.046, 85.784, 0.533
51.000, 98.668, 0.046, 85.540, 0.549
52.000, 98.884, 0.040, 85.204, 0.571
53.000, 98.908, 0.038, 85.684, 0.551
54.000, 99.064, 0.036, 85.920, 0.548
55.000, 99.064, 0.035, 85.700, 0.549
56.000, 99.164, 0.032, 86.380, 0.541
57.000, 99.292, 0.026, 86.308, 0.536
58.000, 99.360, 0.025, 85.992, 0.555
59.000, 99.404, 0.024, 86.096, 0.560
60.000, 99.412, 0.024, 86.032, 0.550
61.000, 99.404, 0.023, 86.360, 0.547
62.000, 99.496, 0.021, 86.540, 0.531
63.000, 99.576, 0.019, 85.924, 0.564
64.000, 99.580, 0.018, 86.280, 0.570
65.000, 99.596, 0.017, 86.836, 0.540
66.000, 99.552, 0.018, 86.456, 0.551
67.000, 99.632, 0.017, 86.640, 0.552
68.000, 99.636, 0.016, 86.696, 0.545
69.000, 99.688, 0.014, 86.844, 0.547
70.000, 99.760, 0.013, 86.692, 0.552
71.000, 99.680, 0.013, 86.612, 0.559
72.000, 99.792, 0.012, 87.036, 0.552
73.000, 99.768, 0.013, 86.776, 0.553
74.000, 99.796, 0.011, 86.580, 0.555
75.000, 99.804, 0.011, 86.604, 0.567
76.000, 99.788, 0.011, 86.832, 0.560
77.000, 99.808, 0.010, 86.784, 0.554
78.000, 99.836, 0.010, 86.760, 0.553
79.000, 99.836, 0.010, 86.712, 0.560
80.000, 99.824, 0.009, 86.828, 0.561
81.000, 99.840, 0.009, 86.872, 0.555
82.000, 99.836, 0.010, 86.940, 0.555
83.000, 99.884, 0.008, 86.800, 0.557
84.000, 99.864, 0.008, 86.992, 0.556
85.000, 99.860, 0.008, 86.964, 0.558
86.000, 99.844, 0.009, 87.000, 0.559
87.000, 99.900, 0.008, 86.896, 0.556
88.000, 99.848, 0.009, 86.864, 0.556
89.000, 99.884, 0.008, 86.972, 0.560
90.000, 99.836, 0.009, 86.868, 0.558
91.000, 99.864, 0.008, 86.776, 0.562
92.000, 99.876, 0.008, 86.924, 0.562
93.000, 99.860, 0.008, 86.900, 0.563
94.000, 99.900, 0.008, 86.940, 0.559
95.000, 99.852, 0.008, 87.072, 0.558
96.000, 99.912, 0.007, 86.908, 0.561
97.000, 99.856, 0.008, 86.988, 0.561
98.000, 99.888, 0.008, 86.828, 0.562
99.000, 99.888, 0.007, 86.800, 0.563
test accuracy: 87.660
firing rate of layers: 0.115, 0.115, -1.000, 0.046, -1.000, 0.095, 0.068, 0.068, -1.000, 0.023, -1.000, 0.140, 0.072, 0.096, 0.201, 0.085
Elapsed time: 2.0hour15.0minute16.3second
