architecture id: 12908
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.352, 1.967, 41.732, 1.563
1.000, 47.452, 1.419, 47.276, 1.456
2.000, 57.688, 1.171, 52.568, 1.397
3.000, 64.316, 0.986, 63.544, 1.044
4.000, 69.192, 0.868, 68.992, 0.881
5.000, 72.904, 0.764, 73.044, 0.769
6.000, 75.548, 0.689, 74.648, 0.719
7.000, 77.732, 0.627, 75.856, 0.693
8.000, 80.264, 0.566, 73.976, 0.777
9.000, 81.604, 0.525, 78.260, 0.637
10.000, 82.756, 0.492, 79.800, 0.588
11.000, 84.516, 0.446, 78.420, 0.629
12.000, 85.424, 0.422, 80.056, 0.582
13.000, 86.652, 0.382, 81.296, 0.559
14.000, 87.620, 0.355, 81.396, 0.545
15.000, 88.384, 0.338, 82.220, 0.529
16.000, 89.248, 0.308, 81.468, 0.568
17.000, 90.084, 0.286, 82.668, 0.523
18.000, 90.784, 0.267, 81.756, 0.564
19.000, 91.328, 0.251, 83.872, 0.508
20.000, 92.328, 0.227, 82.824, 0.546
21.000, 92.628, 0.213, 83.996, 0.503
22.000, 93.044, 0.198, 84.148, 0.497
23.000, 93.688, 0.184, 83.092, 0.554
24.000, 93.804, 0.176, 84.412, 0.499
25.000, 94.552, 0.159, 83.396, 0.565
26.000, 94.856, 0.149, 84.032, 0.531
27.000, 95.048, 0.141, 85.176, 0.487
28.000, 95.620, 0.130, 84.660, 0.506
29.000, 96.356, 0.107, 85.832, 0.476
30.000, 96.436, 0.106, 85.676, 0.503
31.000, 96.852, 0.097, 85.472, 0.500
32.000, 96.864, 0.092, 86.264, 0.481
33.000, 97.184, 0.085, 86.316, 0.496
34.000, 97.100, 0.084, 84.576, 0.584
35.000, 97.672, 0.072, 85.940, 0.531
36.000, 97.916, 0.063, 84.712, 0.580
37.000, 98.196, 0.056, 86.724, 0.498
38.000, 98.340, 0.052, 86.316, 0.517
39.000, 98.300, 0.054, 86.224, 0.519
40.000, 98.532, 0.046, 87.120, 0.491
41.000, 98.536, 0.045, 86.496, 0.537
42.000, 98.756, 0.040, 87.168, 0.501
43.000, 98.696, 0.040, 86.800, 0.532
44.000, 98.840, 0.036, 87.572, 0.498
45.000, 98.976, 0.033, 87.212, 0.514
46.000, 99.168, 0.027, 86.964, 0.518
47.000, 99.288, 0.025, 87.452, 0.512
48.000, 99.164, 0.028, 87.376, 0.516
49.000, 99.260, 0.023, 87.056, 0.532
50.000, 99.324, 0.022, 87.532, 0.521
51.000, 99.440, 0.018, 87.944, 0.499
52.000, 99.524, 0.017, 87.280, 0.536
53.000, 99.580, 0.016, 87.936, 0.511
54.000, 99.644, 0.014, 87.772, 0.515
55.000, 99.656, 0.013, 88.076, 0.514
56.000, 99.636, 0.013, 87.844, 0.529
57.000, 99.748, 0.011, 88.068, 0.518
58.000, 99.768, 0.010, 88.012, 0.519
59.000, 99.744, 0.010, 88.104, 0.513
60.000, 99.848, 0.008, 88.112, 0.515
61.000, 99.760, 0.009, 88.148, 0.512
62.000, 99.820, 0.008, 88.144, 0.525
63.000, 99.824, 0.008, 88.352, 0.518
64.000, 99.852, 0.007, 88.248, 0.521
65.000, 99.864, 0.007, 88.372, 0.517
66.000, 99.884, 0.006, 88.252, 0.527
67.000, 99.884, 0.006, 88.376, 0.519
68.000, 99.864, 0.006, 88.348, 0.520
69.000, 99.912, 0.005, 88.332, 0.522
70.000, 99.896, 0.005, 88.364, 0.522
71.000, 99.880, 0.005, 88.348, 0.530
72.000, 99.864, 0.005, 88.176, 0.531
73.000, 99.900, 0.005, 88.252, 0.524
74.000, 99.932, 0.004, 88.196, 0.529
75.000, 99.940, 0.004, 88.600, 0.519
76.000, 99.936, 0.004, 88.452, 0.521
77.000, 99.916, 0.004, 88.408, 0.531
78.000, 99.932, 0.004, 88.412, 0.528
79.000, 99.944, 0.003, 88.404, 0.518
80.000, 99.920, 0.004, 88.564, 0.517
81.000, 99.936, 0.004, 88.636, 0.524
82.000, 99.944, 0.003, 88.672, 0.523
83.000, 99.960, 0.003, 88.496, 0.516
84.000, 99.944, 0.003, 88.540, 0.522
85.000, 99.932, 0.003, 88.596, 0.529
86.000, 99.956, 0.003, 88.572, 0.523
87.000, 99.952, 0.003, 88.504, 0.522
88.000, 99.964, 0.003, 88.448, 0.535
89.000, 99.976, 0.003, 88.552, 0.525
90.000, 99.968, 0.003, 88.528, 0.528
91.000, 99.968, 0.003, 88.612, 0.517
92.000, 99.944, 0.003, 88.480, 0.529
93.000, 99.972, 0.003, 88.636, 0.511
94.000, 99.956, 0.003, 88.572, 0.522
95.000, 99.976, 0.003, 88.600, 0.520
96.000, 99.956, 0.003, 88.372, 0.529
97.000, 99.960, 0.003, 88.428, 0.530
98.000, 99.944, 0.003, 88.696, 0.519
99.000, 99.976, 0.003, 88.488, 0.529
test accuracy: 88.940
firing rate of layers: 0.088, -1.000, 0.068, -1.000, -1.000, 0.087, 0.060, -1.000, 0.048, -1.000, -1.000, 0.041, 0.092, 0.099, 0.210, 0.077
Elapsed time: 1.0hour55.0minute14.7second
