architecture id: 13406
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.532, 1.882, 42.492, 1.533
1.000, 50.476, 1.347, 50.696, 1.366
2.000, 59.400, 1.120, 57.864, 1.172
3.000, 65.472, 0.968, 65.992, 0.968
4.000, 69.508, 0.856, 68.820, 0.894
5.000, 72.548, 0.768, 72.488, 0.779
6.000, 75.064, 0.700, 67.988, 0.909
7.000, 76.896, 0.649, 74.888, 0.722
8.000, 78.800, 0.592, 75.888, 0.700
9.000, 80.376, 0.553, 76.040, 0.690
10.000, 82.180, 0.508, 77.704, 0.650
11.000, 83.460, 0.473, 78.672, 0.622
12.000, 84.400, 0.445, 80.228, 0.583
13.000, 85.504, 0.417, 79.280, 0.606
14.000, 86.220, 0.391, 79.388, 0.609
15.000, 87.384, 0.359, 80.508, 0.571
16.000, 88.316, 0.337, 81.836, 0.557
17.000, 89.040, 0.315, 82.352, 0.526
18.000, 90.140, 0.294, 83.104, 0.498
19.000, 90.376, 0.274, 83.364, 0.494
20.000, 90.752, 0.263, 83.420, 0.496
21.000, 91.184, 0.250, 83.760, 0.490
22.000, 92.196, 0.229, 82.196, 0.553
23.000, 92.464, 0.215, 83.304, 0.528
24.000, 93.084, 0.206, 82.964, 0.543
25.000, 93.172, 0.197, 84.304, 0.502
26.000, 93.968, 0.176, 84.160, 0.500
27.000, 94.332, 0.166, 82.980, 0.553
28.000, 94.908, 0.154, 83.400, 0.543
29.000, 95.084, 0.145, 85.056, 0.478
30.000, 95.488, 0.134, 84.304, 0.519
31.000, 95.596, 0.128, 85.744, 0.471
32.000, 96.028, 0.117, 85.012, 0.507
33.000, 96.548, 0.106, 84.392, 0.542
34.000, 96.460, 0.105, 85.716, 0.481
35.000, 96.888, 0.094, 85.112, 0.508
36.000, 96.848, 0.096, 85.480, 0.499
37.000, 97.516, 0.080, 86.104, 0.489
38.000, 97.492, 0.078, 85.584, 0.506
39.000, 97.704, 0.071, 86.204, 0.492
40.000, 97.656, 0.072, 85.668, 0.513
41.000, 98.144, 0.061, 85.992, 0.511
42.000, 97.988, 0.063, 86.340, 0.505
43.000, 98.296, 0.054, 85.736, 0.544
44.000, 98.312, 0.053, 86.296, 0.511
45.000, 98.636, 0.047, 86.656, 0.506
46.000, 98.772, 0.041, 86.180, 0.520
47.000, 98.848, 0.040, 86.660, 0.517
48.000, 98.980, 0.037, 86.220, 0.534
49.000, 98.916, 0.037, 86.916, 0.512
50.000, 99.020, 0.034, 86.732, 0.506
51.000, 99.164, 0.030, 86.804, 0.524
52.000, 99.172, 0.029, 87.136, 0.502
53.000, 99.220, 0.028, 87.224, 0.497
54.000, 99.352, 0.025, 87.168, 0.516
55.000, 99.228, 0.026, 86.924, 0.523
56.000, 99.312, 0.024, 87.068, 0.504
57.000, 99.476, 0.020, 87.060, 0.523
58.000, 99.508, 0.020, 87.344, 0.509
59.000, 99.524, 0.018, 87.200, 0.527
60.000, 99.580, 0.018, 87.276, 0.516
61.000, 99.580, 0.017, 87.592, 0.507
62.000, 99.604, 0.016, 87.292, 0.526
63.000, 99.672, 0.014, 87.576, 0.512
64.000, 99.712, 0.013, 87.352, 0.522
65.000, 99.680, 0.014, 87.528, 0.517
66.000, 99.732, 0.012, 87.352, 0.532
67.000, 99.732, 0.013, 87.528, 0.524
68.000, 99.684, 0.013, 87.756, 0.522
69.000, 99.812, 0.010, 87.436, 0.535
70.000, 99.840, 0.010, 87.604, 0.525
71.000, 99.804, 0.010, 87.728, 0.527
72.000, 99.808, 0.009, 87.600, 0.526
73.000, 99.796, 0.010, 87.808, 0.522
74.000, 99.820, 0.009, 87.744, 0.524
75.000, 99.812, 0.009, 87.748, 0.527
76.000, 99.816, 0.009, 87.936, 0.522
77.000, 99.872, 0.008, 87.872, 0.535
78.000, 99.820, 0.009, 87.724, 0.530
79.000, 99.832, 0.008, 87.664, 0.528
80.000, 99.860, 0.008, 87.564, 0.532
81.000, 99.900, 0.007, 87.704, 0.540
82.000, 99.852, 0.008, 87.492, 0.540
83.000, 99.856, 0.008, 87.752, 0.533
84.000, 99.892, 0.007, 87.724, 0.530
85.000, 99.896, 0.007, 87.552, 0.538
86.000, 99.912, 0.007, 87.516, 0.534
87.000, 99.904, 0.007, 87.776, 0.530
88.000, 99.908, 0.007, 87.724, 0.523
89.000, 99.876, 0.007, 87.952, 0.528
90.000, 99.904, 0.006, 87.696, 0.534
91.000, 99.904, 0.006, 87.776, 0.534
92.000, 99.896, 0.006, 87.872, 0.533
93.000, 99.908, 0.006, 87.812, 0.539
94.000, 99.912, 0.006, 87.772, 0.533
95.000, 99.912, 0.006, 87.636, 0.537
96.000, 99.924, 0.006, 87.668, 0.527
97.000, 99.860, 0.006, 87.824, 0.533
98.000, 99.912, 0.006, 87.744, 0.539
99.000, 99.868, 0.007, 87.992, 0.525
test accuracy: 88.110
firing rate of layers: -1.000, -1.000, 0.189, -1.000, -1.000, 0.088, -1.000, -1.000, 0.089, -1.000, -1.000, 0.031, 0.078, 0.090, 0.198, 0.102
Elapsed time: 1.0hour27.0minute51.4second
