architecture id: 6686
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.968, 1.926, 41.968, 1.548
1.000, 47.216, 1.425, 48.888, 1.402
2.000, 55.368, 1.215, 57.188, 1.190
3.000, 62.256, 1.056, 56.676, 1.229
4.000, 65.780, 0.955, 62.760, 1.051
5.000, 69.296, 0.862, 65.540, 0.975
6.000, 71.984, 0.791, 70.608, 0.835
7.000, 74.336, 0.725, 67.884, 0.962
8.000, 76.312, 0.674, 70.392, 0.867
9.000, 78.064, 0.621, 73.180, 0.761
10.000, 79.580, 0.582, 75.480, 0.702
11.000, 80.956, 0.543, 73.816, 0.757
12.000, 81.956, 0.511, 76.700, 0.681
13.000, 83.232, 0.482, 77.604, 0.652
14.000, 83.788, 0.454, 77.952, 0.633
15.000, 85.336, 0.421, 79.108, 0.605
16.000, 86.136, 0.398, 77.904, 0.655
17.000, 86.800, 0.378, 79.004, 0.628
18.000, 87.832, 0.351, 78.956, 0.632
19.000, 88.516, 0.335, 78.704, 0.646
20.000, 88.916, 0.319, 80.868, 0.557
21.000, 89.632, 0.294, 81.008, 0.561
22.000, 90.524, 0.268, 82.452, 0.532
23.000, 91.300, 0.250, 81.528, 0.571
24.000, 91.476, 0.241, 80.132, 0.609
25.000, 92.312, 0.226, 82.340, 0.548
26.000, 92.728, 0.211, 82.028, 0.574
27.000, 93.160, 0.202, 83.408, 0.512
28.000, 93.436, 0.192, 82.296, 0.572
29.000, 94.068, 0.174, 82.292, 0.566
30.000, 94.292, 0.163, 83.096, 0.541
31.000, 94.996, 0.151, 82.900, 0.553
32.000, 95.188, 0.143, 83.100, 0.550
33.000, 95.368, 0.136, 83.396, 0.556
34.000, 95.796, 0.127, 83.384, 0.556
35.000, 95.924, 0.120, 84.276, 0.516
36.000, 96.428, 0.110, 82.496, 0.625
37.000, 96.592, 0.105, 84.596, 0.526
38.000, 96.864, 0.096, 84.376, 0.534
39.000, 97.164, 0.089, 83.564, 0.581
40.000, 97.368, 0.082, 84.912, 0.512
41.000, 97.528, 0.079, 84.072, 0.563
42.000, 97.540, 0.078, 84.952, 0.540
43.000, 98.064, 0.064, 83.072, 0.636
44.000, 98.144, 0.059, 85.060, 0.536
45.000, 98.332, 0.056, 85.232, 0.537
46.000, 98.280, 0.057, 84.572, 0.558
47.000, 98.604, 0.049, 85.244, 0.549
48.000, 98.504, 0.049, 85.316, 0.534
49.000, 98.696, 0.045, 85.628, 0.540
50.000, 98.956, 0.038, 85.720, 0.538
51.000, 99.008, 0.036, 85.480, 0.552
52.000, 99.156, 0.033, 86.092, 0.524
53.000, 99.056, 0.035, 85.544, 0.547
54.000, 99.168, 0.030, 86.056, 0.546
55.000, 99.384, 0.026, 86.456, 0.529
56.000, 99.404, 0.025, 86.072, 0.559
57.000, 99.360, 0.024, 85.868, 0.546
58.000, 99.360, 0.024, 86.036, 0.554
59.000, 99.364, 0.024, 86.504, 0.528
60.000, 99.544, 0.019, 86.432, 0.532
61.000, 99.548, 0.019, 86.532, 0.532
62.000, 99.580, 0.018, 86.472, 0.547
63.000, 99.600, 0.017, 86.672, 0.545
64.000, 99.612, 0.017, 86.280, 0.550
65.000, 99.684, 0.015, 86.380, 0.557
66.000, 99.712, 0.014, 86.452, 0.551
67.000, 99.724, 0.014, 86.568, 0.545
68.000, 99.828, 0.012, 86.540, 0.545
69.000, 99.732, 0.012, 86.736, 0.552
70.000, 99.760, 0.011, 86.688, 0.550
71.000, 99.764, 0.012, 86.928, 0.545
72.000, 99.808, 0.011, 86.816, 0.542
73.000, 99.848, 0.010, 86.880, 0.539
74.000, 99.900, 0.009, 86.940, 0.543
75.000, 99.848, 0.009, 86.784, 0.551
76.000, 99.848, 0.009, 86.908, 0.549
77.000, 99.868, 0.009, 87.084, 0.546
78.000, 99.872, 0.008, 87.056, 0.541
79.000, 99.884, 0.008, 86.964, 0.545
80.000, 99.840, 0.009, 86.972, 0.544
81.000, 99.860, 0.008, 86.948, 0.546
82.000, 99.860, 0.008, 86.848, 0.557
83.000, 99.900, 0.007, 87.044, 0.546
84.000, 99.924, 0.007, 86.904, 0.547
85.000, 99.896, 0.007, 87.024, 0.545
86.000, 99.904, 0.007, 86.976, 0.542
87.000, 99.928, 0.006, 86.892, 0.561
88.000, 99.900, 0.007, 87.116, 0.557
89.000, 99.860, 0.007, 87.056, 0.542
90.000, 99.872, 0.007, 86.956, 0.549
91.000, 99.896, 0.007, 86.988, 0.557
92.000, 99.928, 0.006, 86.980, 0.560
93.000, 99.916, 0.006, 86.888, 0.551
94.000, 99.884, 0.007, 86.912, 0.561
95.000, 99.932, 0.006, 87.232, 0.546
96.000, 99.908, 0.006, 87.208, 0.551
97.000, 99.948, 0.006, 86.956, 0.556
98.000, 99.896, 0.006, 86.980, 0.554
99.000, 99.912, 0.007, 86.984, 0.563
test accuracy: 87.450
firing rate of layers: -1.000, 0.230, 0.078, 0.230, -1.000, 0.281, -1.000, 0.159, 0.052, 0.159, -1.000, 0.287, 0.059, 0.084, 0.203, 0.167
Elapsed time: 2.0hour17.0minute1.3second
