architecture id: 14804
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.452, 4.479, 4.256, 4.341
1.000, 7.292, 4.057, 11.236, 3.760
2.000, 13.956, 3.596, 18.140, 3.402
3.000, 20.052, 3.267, 21.988, 3.171
4.000, 24.780, 3.012, 21.308, 3.317
5.000, 29.188, 2.776, 24.816, 3.064
6.000, 33.412, 2.576, 32.168, 2.647
7.000, 37.052, 2.412, 33.464, 2.615
8.000, 40.116, 2.257, 36.232, 2.446
9.000, 43.152, 2.121, 37.068, 2.441
10.000, 45.660, 2.000, 40.520, 2.257
11.000, 48.496, 1.886, 40.952, 2.246
12.000, 51.480, 1.769, 42.972, 2.145
13.000, 53.776, 1.671, 42.256, 2.231
14.000, 56.524, 1.556, 45.308, 2.042
15.000, 58.748, 1.470, 46.684, 1.990
16.000, 61.012, 1.383, 46.196, 2.031
17.000, 63.228, 1.304, 48.532, 1.921
18.000, 65.748, 1.202, 48.012, 1.964
19.000, 67.504, 1.136, 49.460, 1.917
20.000, 69.560, 1.067, 51.964, 1.796
21.000, 71.744, 0.984, 51.396, 1.833
22.000, 73.352, 0.924, 52.552, 1.780
23.000, 75.312, 0.868, 53.432, 1.748
24.000, 76.732, 0.812, 53.096, 1.770
25.000, 78.296, 0.760, 53.240, 1.794
26.000, 80.188, 0.696, 53.936, 1.759
27.000, 81.460, 0.648, 54.512, 1.727
28.000, 82.796, 0.606, 55.008, 1.747
29.000, 84.372, 0.562, 55.384, 1.703
30.000, 86.032, 0.516, 55.232, 1.752
31.000, 87.124, 0.474, 54.644, 1.770
32.000, 87.996, 0.450, 55.128, 1.761
33.000, 88.828, 0.414, 55.296, 1.775
34.000, 90.236, 0.376, 55.264, 1.800
35.000, 90.916, 0.352, 56.156, 1.759
36.000, 91.868, 0.321, 56.536, 1.742
37.000, 92.816, 0.292, 56.308, 1.774
38.000, 93.744, 0.264, 56.608, 1.757
39.000, 94.060, 0.251, 56.936, 1.751
40.000, 94.608, 0.236, 57.412, 1.738
41.000, 94.896, 0.222, 57.088, 1.762
42.000, 95.456, 0.205, 57.784, 1.767
43.000, 95.856, 0.192, 57.816, 1.751
44.000, 96.156, 0.177, 57.828, 1.767
45.000, 96.460, 0.166, 58.296, 1.742
46.000, 96.828, 0.154, 58.084, 1.756
47.000, 97.336, 0.140, 58.356, 1.745
48.000, 97.532, 0.134, 58.596, 1.764
49.000, 97.716, 0.127, 58.648, 1.762
50.000, 97.900, 0.117, 59.288, 1.754
51.000, 98.136, 0.107, 58.816, 1.775
52.000, 98.372, 0.103, 59.032, 1.753
53.000, 98.564, 0.094, 59.512, 1.749
54.000, 98.500, 0.092, 59.360, 1.752
55.000, 98.644, 0.087, 59.448, 1.758
56.000, 98.764, 0.082, 59.320, 1.773
57.000, 98.944, 0.076, 59.604, 1.755
58.000, 98.996, 0.073, 59.464, 1.781
59.000, 99.144, 0.070, 59.732, 1.770
60.000, 99.132, 0.066, 59.848, 1.779
61.000, 99.108, 0.065, 59.692, 1.751
62.000, 99.248, 0.060, 59.688, 1.790
63.000, 99.372, 0.057, 59.812, 1.779
64.000, 99.448, 0.054, 59.744, 1.779
65.000, 99.404, 0.053, 60.080, 1.776
66.000, 99.488, 0.052, 59.904, 1.783
67.000, 99.532, 0.050, 59.888, 1.795
68.000, 99.460, 0.049, 60.036, 1.779
69.000, 99.476, 0.049, 60.120, 1.779
70.000, 99.480, 0.047, 60.344, 1.786
71.000, 99.628, 0.044, 60.040, 1.781
72.000, 99.636, 0.043, 60.036, 1.786
73.000, 99.608, 0.043, 60.068, 1.784
74.000, 99.624, 0.041, 60.200, 1.786
75.000, 99.604, 0.042, 60.128, 1.783
76.000, 99.644, 0.039, 60.276, 1.790
77.000, 99.704, 0.038, 60.176, 1.797
78.000, 99.728, 0.038, 60.612, 1.778
79.000, 99.700, 0.037, 60.432, 1.805
80.000, 99.732, 0.037, 60.360, 1.791
81.000, 99.640, 0.037, 60.480, 1.790
82.000, 99.764, 0.036, 60.604, 1.786
83.000, 99.748, 0.034, 60.248, 1.798
84.000, 99.752, 0.035, 60.416, 1.795
85.000, 99.760, 0.034, 60.008, 1.800
86.000, 99.768, 0.034, 60.424, 1.793
87.000, 99.792, 0.033, 60.564, 1.790
88.000, 99.804, 0.032, 60.520, 1.786
89.000, 99.812, 0.033, 60.212, 1.805
90.000, 99.764, 0.034, 60.276, 1.791
91.000, 99.772, 0.033, 60.360, 1.807
92.000, 99.752, 0.034, 60.372, 1.792
93.000, 99.816, 0.032, 60.444, 1.796
94.000, 99.784, 0.033, 60.284, 1.798
95.000, 99.780, 0.032, 60.404, 1.797
96.000, 99.772, 0.032, 60.464, 1.799
97.000, 99.756, 0.032, 60.340, 1.787
98.000, 99.792, 0.032, 60.452, 1.799
99.000, 99.764, 0.032, 60.360, 1.795
test accuracy: 62.630
firing rate of layers: 0.061, -1.000, 0.081, 0.300, 0.081, 0.033, 0.059, -1.000, 0.080, 0.234, 0.080, 0.037, 0.105, 0.122, 0.306, 0.107
Elapsed time: 2.0hour40.0minute2.2second
