architecture id: 10766
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.160, 1.913, 40.924, 1.553
1.000, 48.492, 1.400, 52.784, 1.304
2.000, 56.712, 1.195, 58.228, 1.175
3.000, 62.404, 1.042, 62.580, 1.051
4.000, 66.728, 0.935, 64.248, 1.021
5.000, 70.112, 0.830, 68.080, 0.910
6.000, 73.136, 0.759, 71.448, 0.821
7.000, 74.900, 0.707, 73.484, 0.759
8.000, 77.288, 0.644, 72.388, 0.816
9.000, 79.108, 0.595, 76.044, 0.683
10.000, 80.576, 0.554, 73.972, 0.762
11.000, 82.232, 0.515, 78.416, 0.622
12.000, 83.212, 0.479, 78.076, 0.644
13.000, 84.288, 0.454, 76.980, 0.664
14.000, 85.160, 0.429, 78.456, 0.647
15.000, 86.380, 0.389, 79.276, 0.603
16.000, 87.140, 0.371, 80.708, 0.577
17.000, 87.812, 0.345, 80.596, 0.579
18.000, 88.924, 0.319, 81.676, 0.544
19.000, 89.768, 0.296, 81.680, 0.557
20.000, 89.712, 0.293, 81.848, 0.552
21.000, 90.748, 0.267, 82.764, 0.519
22.000, 91.692, 0.239, 80.516, 0.614
23.000, 91.772, 0.233, 83.104, 0.532
24.000, 92.644, 0.218, 82.456, 0.550
25.000, 93.004, 0.205, 82.732, 0.554
26.000, 93.332, 0.194, 82.468, 0.554
27.000, 93.924, 0.178, 83.180, 0.534
28.000, 94.424, 0.162, 84.204, 0.503
29.000, 94.768, 0.154, 84.524, 0.496
30.000, 95.280, 0.139, 83.216, 0.565
31.000, 95.364, 0.136, 85.032, 0.495
32.000, 95.668, 0.126, 84.896, 0.503
33.000, 95.948, 0.121, 84.596, 0.531
34.000, 96.300, 0.108, 85.764, 0.471
35.000, 96.540, 0.100, 83.928, 0.568
36.000, 97.004, 0.093, 84.772, 0.519
37.000, 97.320, 0.082, 84.148, 0.563
38.000, 97.540, 0.076, 85.424, 0.508
39.000, 97.520, 0.075, 85.228, 0.519
40.000, 97.712, 0.072, 85.180, 0.531
41.000, 97.936, 0.066, 85.600, 0.528
42.000, 98.192, 0.060, 85.596, 0.526
43.000, 98.324, 0.056, 85.220, 0.555
44.000, 98.408, 0.051, 86.140, 0.517
45.000, 98.632, 0.048, 86.112, 0.515
46.000, 98.752, 0.043, 86.416, 0.510
47.000, 98.840, 0.040, 86.316, 0.515
48.000, 99.032, 0.034, 86.088, 0.527
49.000, 99.132, 0.032, 86.752, 0.511
50.000, 99.148, 0.031, 86.480, 0.522
51.000, 99.232, 0.029, 86.760, 0.517
52.000, 99.308, 0.027, 86.568, 0.518
53.000, 99.292, 0.026, 86.592, 0.529
54.000, 99.488, 0.023, 86.908, 0.523
55.000, 99.456, 0.021, 86.776, 0.525
56.000, 99.472, 0.020, 86.828, 0.517
57.000, 99.572, 0.019, 87.068, 0.523
58.000, 99.596, 0.018, 86.836, 0.525
59.000, 99.620, 0.017, 86.956, 0.523
60.000, 99.692, 0.015, 86.800, 0.528
61.000, 99.624, 0.016, 86.980, 0.529
62.000, 99.720, 0.014, 87.088, 0.527
63.000, 99.712, 0.013, 86.952, 0.533
64.000, 99.748, 0.012, 87.416, 0.522
65.000, 99.740, 0.012, 87.176, 0.526
66.000, 99.784, 0.011, 87.200, 0.535
67.000, 99.808, 0.011, 87.216, 0.539
68.000, 99.816, 0.010, 87.100, 0.534
69.000, 99.788, 0.010, 87.112, 0.544
70.000, 99.804, 0.010, 87.264, 0.536
71.000, 99.812, 0.009, 87.408, 0.531
72.000, 99.788, 0.010, 87.364, 0.540
73.000, 99.796, 0.009, 87.012, 0.542
74.000, 99.852, 0.009, 87.452, 0.529
75.000, 99.848, 0.008, 87.244, 0.542
76.000, 99.868, 0.008, 87.328, 0.537
77.000, 99.864, 0.008, 87.388, 0.536
78.000, 99.848, 0.008, 87.340, 0.534
79.000, 99.856, 0.007, 87.316, 0.527
80.000, 99.884, 0.008, 87.280, 0.529
81.000, 99.892, 0.007, 87.468, 0.534
82.000, 99.936, 0.006, 87.516, 0.533
83.000, 99.896, 0.007, 87.688, 0.523
84.000, 99.904, 0.007, 87.360, 0.537
85.000, 99.892, 0.007, 87.428, 0.534
86.000, 99.876, 0.007, 87.656, 0.527
87.000, 99.912, 0.006, 87.556, 0.536
88.000, 99.916, 0.006, 87.460, 0.537
89.000, 99.928, 0.006, 87.360, 0.538
90.000, 99.916, 0.006, 87.572, 0.533
91.000, 99.944, 0.006, 87.664, 0.535
92.000, 99.944, 0.006, 87.320, 0.533
93.000, 99.912, 0.006, 87.520, 0.534
94.000, 99.932, 0.006, 87.500, 0.541
95.000, 99.944, 0.005, 87.460, 0.536
96.000, 99.920, 0.006, 87.528, 0.534
97.000, 99.956, 0.005, 87.608, 0.528
98.000, 99.912, 0.006, 87.468, 0.533
99.000, 99.932, 0.005, 87.716, 0.531
test accuracy: 88.020
firing rate of layers: -1.000, 0.077, -1.000, -1.000, 0.210, 0.130, -1.000, 0.045, -1.000, -1.000, 0.138, 0.077, 0.065, 0.089, 0.200, 0.110
Elapsed time: 1.0hour52.0minute27.5second
