architecture id: 12029
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.620, 2.198, 25.412, 2.036
1.000, 31.196, 1.883, 35.936, 1.756
2.000, 41.044, 1.586, 42.872, 1.566
3.000, 49.788, 1.356, 52.000, 1.323
4.000, 56.584, 1.199, 58.276, 1.152
5.000, 61.528, 1.068, 54.420, 1.372
6.000, 65.128, 0.973, 64.952, 0.976
7.000, 68.236, 0.891, 63.612, 1.043
8.000, 70.564, 0.824, 67.808, 0.910
9.000, 72.600, 0.767, 69.900, 0.857
10.000, 75.112, 0.699, 69.200, 0.895
11.000, 76.240, 0.667, 72.380, 0.774
12.000, 78.396, 0.609, 74.984, 0.716
13.000, 79.652, 0.577, 74.404, 0.746
14.000, 80.908, 0.545, 74.752, 0.729
15.000, 81.884, 0.518, 73.004, 0.833
16.000, 82.964, 0.484, 78.256, 0.636
17.000, 83.920, 0.460, 77.156, 0.671
18.000, 84.700, 0.433, 78.476, 0.628
19.000, 85.880, 0.407, 79.972, 0.608
20.000, 86.396, 0.394, 78.840, 0.631
21.000, 87.472, 0.359, 79.520, 0.623
22.000, 87.852, 0.349, 80.524, 0.581
23.000, 88.484, 0.328, 80.928, 0.568
24.000, 89.120, 0.307, 78.848, 0.644
25.000, 89.908, 0.293, 79.804, 0.636
26.000, 90.032, 0.282, 79.928, 0.622
27.000, 90.540, 0.271, 81.412, 0.581
28.000, 91.536, 0.246, 80.856, 0.602
29.000, 91.904, 0.233, 82.356, 0.553
30.000, 92.368, 0.222, 80.448, 0.635
31.000, 92.760, 0.211, 82.432, 0.564
32.000, 92.856, 0.202, 81.412, 0.602
33.000, 92.952, 0.199, 82.220, 0.579
34.000, 93.508, 0.185, 82.740, 0.574
35.000, 94.268, 0.163, 83.104, 0.561
36.000, 94.684, 0.155, 82.924, 0.579
37.000, 94.564, 0.153, 83.364, 0.571
38.000, 95.104, 0.142, 82.820, 0.592
39.000, 95.052, 0.139, 83.340, 0.565
40.000, 95.452, 0.133, 82.616, 0.589
41.000, 95.424, 0.131, 81.612, 0.649
42.000, 95.856, 0.120, 82.060, 0.665
43.000, 96.312, 0.107, 83.112, 0.604
44.000, 96.384, 0.106, 81.760, 0.676
45.000, 96.176, 0.109, 83.668, 0.583
46.000, 96.600, 0.096, 82.640, 0.639
47.000, 96.696, 0.098, 81.548, 0.697
48.000, 97.108, 0.086, 84.392, 0.581
49.000, 97.568, 0.074, 83.680, 0.607
50.000, 96.944, 0.088, 84.356, 0.579
51.000, 97.512, 0.075, 84.080, 0.610
52.000, 97.840, 0.068, 84.252, 0.585
53.000, 97.796, 0.065, 83.112, 0.667
54.000, 97.940, 0.062, 84.288, 0.605
55.000, 97.900, 0.061, 82.128, 0.702
56.000, 98.052, 0.057, 83.892, 0.633
57.000, 98.328, 0.050, 84.576, 0.601
58.000, 98.264, 0.053, 84.024, 0.644
59.000, 98.316, 0.050, 85.260, 0.589
60.000, 98.384, 0.050, 84.312, 0.634
61.000, 98.532, 0.047, 84.324, 0.625
62.000, 98.476, 0.045, 84.840, 0.625
63.000, 98.684, 0.041, 84.732, 0.627
64.000, 98.776, 0.039, 84.672, 0.648
65.000, 98.748, 0.040, 84.616, 0.662
66.000, 98.836, 0.036, 84.828, 0.641
67.000, 99.040, 0.032, 85.732, 0.590
68.000, 99.184, 0.027, 85.688, 0.607
69.000, 99.168, 0.029, 84.780, 0.666
70.000, 99.096, 0.031, 85.160, 0.648
71.000, 99.208, 0.026, 85.308, 0.633
72.000, 99.316, 0.025, 85.592, 0.615
73.000, 99.376, 0.021, 85.688, 0.618
74.000, 99.344, 0.022, 85.464, 0.626
75.000, 99.400, 0.021, 85.864, 0.608
76.000, 99.496, 0.018, 86.096, 0.595
77.000, 99.528, 0.017, 85.652, 0.635
78.000, 99.568, 0.016, 85.656, 0.640
79.000, 99.480, 0.017, 85.976, 0.625
