architecture id: 912
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.832, 2.124, 31.236, 1.857
1.000, 42.608, 1.537, 47.220, 1.434
2.000, 53.176, 1.283, 49.000, 1.428
3.000, 58.660, 1.135, 57.284, 1.184
4.000, 62.780, 1.024, 60.716, 1.172
5.000, 66.340, 0.941, 61.188, 1.145
6.000, 69.700, 0.861, 65.556, 0.993
7.000, 71.084, 0.815, 69.512, 0.867
8.000, 72.972, 0.768, 69.348, 0.877
9.000, 74.304, 0.730, 70.232, 0.845
10.000, 75.784, 0.697, 70.860, 0.828
11.000, 77.016, 0.652, 70.320, 0.865
12.000, 77.692, 0.632, 72.740, 0.786
13.000, 79.180, 0.594, 75.336, 0.709
14.000, 79.568, 0.579, 74.852, 0.734
15.000, 81.080, 0.547, 75.852, 0.694
16.000, 81.772, 0.523, 76.576, 0.672
17.000, 81.956, 0.510, 77.704, 0.642
18.000, 83.116, 0.478, 77.168, 0.664
19.000, 83.776, 0.462, 76.336, 0.685
20.000, 84.428, 0.442, 79.360, 0.610
21.000, 85.108, 0.424, 78.272, 0.636
22.000, 85.696, 0.409, 78.764, 0.617
23.000, 86.140, 0.396, 79.216, 0.611
24.000, 86.568, 0.382, 78.696, 0.646
25.000, 87.356, 0.367, 79.048, 0.623
26.000, 87.568, 0.357, 78.620, 0.634
27.000, 88.400, 0.343, 79.840, 0.604
28.000, 88.580, 0.331, 80.192, 0.590
29.000, 89.372, 0.312, 79.692, 0.614
30.000, 89.708, 0.302, 79.092, 0.631
31.000, 89.984, 0.294, 80.444, 0.587
32.000, 90.348, 0.282, 79.564, 0.625
33.000, 90.780, 0.271, 80.344, 0.595
34.000, 91.144, 0.263, 80.544, 0.595
35.000, 91.348, 0.254, 81.980, 0.551
36.000, 91.652, 0.249, 81.452, 0.563
37.000, 92.240, 0.230, 81.560, 0.557
38.000, 92.488, 0.227, 80.856, 0.594
39.000, 93.116, 0.211, 82.316, 0.552
40.000, 93.040, 0.210, 80.496, 0.607
41.000, 93.192, 0.204, 82.268, 0.551
42.000, 93.796, 0.188, 82.020, 0.560
43.000, 94.060, 0.180, 81.868, 0.565
44.000, 94.048, 0.182, 82.024, 0.565
45.000, 94.136, 0.178, 82.472, 0.547
46.000, 94.652, 0.167, 82.516, 0.550
47.000, 95.084, 0.155, 82.508, 0.551
48.000, 95.116, 0.153, 83.172, 0.539
49.000, 95.148, 0.151, 81.860, 0.577
50.000, 95.404, 0.142, 83.160, 0.536
51.000, 95.916, 0.132, 83.372, 0.535
52.000, 95.776, 0.131, 82.888, 0.558
53.000, 96.012, 0.127, 83.224, 0.536
54.000, 96.364, 0.121, 83.996, 0.519
55.000, 96.424, 0.118, 83.680, 0.539
56.000, 96.836, 0.110, 83.176, 0.547
57.000, 96.764, 0.110, 83.924, 0.531
58.000, 96.764, 0.105, 83.108, 0.557
59.000, 96.980, 0.100, 83.436, 0.545
60.000, 97.092, 0.098, 84.024, 0.525
61.000, 97.208, 0.094, 84.072, 0.542
62.000, 97.260, 0.093, 84.116, 0.535
63.000, 97.532, 0.088, 84.148, 0.529
64.000, 97.592, 0.086, 84.080, 0.540
65.000, 97.624, 0.083, 84.048, 0.537
66.000, 97.708, 0.083, 84.208, 0.533
67.000, 97.960, 0.077, 84.380, 0.527
68.000, 97.976, 0.077, 84.520, 0.532
69.000, 97.968, 0.075, 84.160, 0.535
70.000, 98.160, 0.070, 84.320, 0.528
71.000, 98.152, 0.070, 84.384, 0.529
72.000, 98.244, 0.066, 84.532, 0.523
73.000, 98.272, 0.068, 84.436, 0.536
74.000, 98.464, 0.062, 84.632, 0.522
75.000, 98.328, 0.065, 84.692, 0.520
76.000, 98.428, 0.063, 84.728, 0.526
77.000, 98.544, 0.061, 84.140, 0.534
78.000, 98.456, 0.061, 84.448, 0.535
79.000, 98.696, 0.058, 84.744, 0.529
80.000, 98.652, 0.058, 84.880, 0.527
81.000, 98.692, 0.057, 84.712, 0.530
82.000, 98.748, 0.054, 84.920, 0.524
83.000, 98.616, 0.056, 84.492, 0.528
84.000, 98.764, 0.053, 84.956, 0.523
85.000, 98.796, 0.053, 84.816, 0.526
86.000, 98.856, 0.052, 85.044, 0.522
87.000, 98.748, 0.052, 84.860, 0.524
88.000, 98.868, 0.051, 84.964, 0.527
89.000, 98.904, 0.051, 84.912, 0.517
90.000, 98.756, 0.052, 84.764, 0.527
91.000, 98.868, 0.050, 84.760, 0.528
92.000, 98.788, 0.051, 84.880, 0.526
93.000, 98.776, 0.051, 85.044, 0.519
94.000, 98.988, 0.048, 84.756, 0.531
95.000, 98.952, 0.049, 84.952, 0.521
96.000, 98.808, 0.050, 85.156, 0.522
97.000, 99.024, 0.048, 84.836, 0.531
98.000, 98.956, 0.048, 84.852, 0.526
99.000, 98.916, 0.049, 84.932, 0.531
test accuracy: 85.580
firing rate of layers: 0.235, 0.235, 0.281, -1.000, -1.000, -1.000, 0.150, 0.150, 0.279, -1.000, -1.000, -1.000, 0.062, 0.094, 0.212, 0.192
Elapsed time: 1.0hour40.0minute0.4second
