architecture id: 8840
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.236, 1.970, 39.248, 1.635
1.000, 45.156, 1.468, 49.020, 1.385
2.000, 54.192, 1.251, 53.872, 1.324
3.000, 60.176, 1.106, 59.208, 1.158
4.000, 64.480, 0.990, 64.136, 1.007
5.000, 67.196, 0.918, 66.084, 0.953
6.000, 69.780, 0.844, 68.412, 0.889
7.000, 72.116, 0.791, 65.572, 0.988
8.000, 74.128, 0.732, 71.992, 0.804
9.000, 75.928, 0.683, 73.560, 0.761
10.000, 76.840, 0.652, 73.420, 0.752
11.000, 78.644, 0.603, 72.320, 0.822
12.000, 80.184, 0.560, 75.000, 0.716
13.000, 81.180, 0.537, 75.132, 0.732
14.000, 82.260, 0.503, 77.756, 0.636
15.000, 83.224, 0.472, 76.768, 0.678
16.000, 84.528, 0.444, 78.216, 0.636
17.000, 85.208, 0.421, 78.708, 0.626
18.000, 85.924, 0.396, 78.612, 0.631
19.000, 87.024, 0.375, 79.160, 0.619
20.000, 87.636, 0.351, 78.776, 0.618
21.000, 88.348, 0.334, 80.240, 0.592
22.000, 89.136, 0.308, 81.008, 0.570
23.000, 89.464, 0.300, 80.172, 0.599
24.000, 90.560, 0.275, 79.308, 0.643
25.000, 90.920, 0.260, 80.684, 0.599
26.000, 91.276, 0.254, 81.004, 0.591
27.000, 91.428, 0.243, 81.148, 0.587
28.000, 92.452, 0.220, 82.324, 0.546
29.000, 92.656, 0.213, 82.952, 0.535
30.000, 93.436, 0.191, 80.856, 0.641
31.000, 93.632, 0.187, 81.348, 0.592
32.000, 94.156, 0.171, 82.688, 0.546
33.000, 94.580, 0.163, 82.672, 0.564
34.000, 94.964, 0.150, 82.348, 0.578
35.000, 95.132, 0.148, 82.628, 0.591
36.000, 95.216, 0.139, 83.644, 0.534
37.000, 95.728, 0.128, 83.872, 0.537
38.000, 96.216, 0.118, 83.880, 0.535
39.000, 96.092, 0.116, 84.172, 0.529
40.000, 96.420, 0.107, 83.324, 0.563
41.000, 96.904, 0.098, 83.748, 0.556
42.000, 96.988, 0.091, 84.320, 0.547
43.000, 97.124, 0.088, 82.880, 0.597
44.000, 97.364, 0.081, 83.176, 0.604
45.000, 97.460, 0.079, 84.484, 0.546
46.000, 97.928, 0.070, 84.892, 0.546
47.000, 97.924, 0.066, 84.804, 0.539
48.000, 98.216, 0.058, 85.016, 0.543
49.000, 98.168, 0.061, 85.116, 0.551
50.000, 98.260, 0.058, 85.188, 0.531
51.000, 98.552, 0.051, 85.120, 0.541
52.000, 98.672, 0.047, 85.084, 0.558
53.000, 98.760, 0.043, 85.156, 0.562
54.000, 98.952, 0.039, 85.068, 0.569
55.000, 98.776, 0.041, 85.360, 0.557
56.000, 99.068, 0.035, 85.760, 0.550
57.000, 99.064, 0.034, 85.528, 0.549
58.000, 99.092, 0.032, 85.832, 0.550
59.000, 99.284, 0.030, 85.548, 0.570
60.000, 99.276, 0.028, 85.552, 0.558
61.000, 99.308, 0.027, 85.868, 0.549
62.000, 99.332, 0.026, 85.344, 0.576
63.000, 99.408, 0.025, 85.744, 0.577
64.000, 99.384, 0.023, 85.912, 0.568
65.000, 99.424, 0.023, 85.664, 0.573
66.000, 99.488, 0.022, 86.116, 0.563
67.000, 99.520, 0.019, 86.308, 0.552
68.000, 99.636, 0.018, 86.276, 0.560
69.000, 99.568, 0.019, 86.080, 0.560
70.000, 99.612, 0.017, 85.856, 0.569
71.000, 99.636, 0.017, 86.180, 0.562
72.000, 99.740, 0.015, 86.144, 0.573
73.000, 99.624, 0.016, 86.236, 0.560
74.000, 99.732, 0.015, 86.204, 0.569
75.000, 99.732, 0.014, 86.224, 0.557
76.000, 99.728, 0.014, 86.224, 0.564
77.000, 99.756, 0.012, 86.388, 0.563
78.000, 99.720, 0.014, 86.320, 0.562
79.000, 99.792, 0.012, 86.504, 0.567
80.000, 99.788, 0.012, 86.416, 0.559
81.000, 99.760, 0.012, 86.248, 0.564
82.000, 99.792, 0.012, 86.172, 0.570
83.000, 99.796, 0.011, 86.584, 0.562
84.000, 99.816, 0.012, 86.492, 0.568
85.000, 99.828, 0.011, 86.340, 0.561
86.000, 99.844, 0.011, 86.256, 0.577
87.000, 99.840, 0.010, 86.484, 0.565
88.000, 99.840, 0.010, 86.444, 0.570
89.000, 99.832, 0.011, 86.208, 0.566
90.000, 99.824, 0.011, 86.120, 0.570
91.000, 99.876, 0.010, 86.372, 0.572
92.000, 99.808, 0.010, 86.492, 0.572
93.000, 99.832, 0.010, 86.144, 0.575
94.000, 99.848, 0.010, 86.500, 0.558
95.000, 99.828, 0.010, 86.392, 0.584
96.000, 99.900, 0.009, 86.528, 0.567
97.000, 99.836, 0.010, 86.368, 0.570
98.000, 99.836, 0.010, 86.428, 0.574
99.000, 99.868, 0.010, 86.332, 0.565
test accuracy: 86.990
firing rate of layers: -1.000, 0.131, -1.000, 0.131, 0.000, 0.190, -1.000, 0.074, -1.000, 0.074, 0.000, 0.181, 0.063, 0.092, 0.200, 0.097
Elapsed time: 2.0hour16.0minute42.4second
