architecture id: 3322
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.580, 1.916, 40.912, 1.604
1.000, 49.936, 1.373, 51.348, 1.349
2.000, 57.800, 1.159, 58.316, 1.161
3.000, 63.000, 1.030, 61.288, 1.076
4.000, 66.712, 0.927, 63.020, 1.060
5.000, 69.660, 0.853, 66.328, 0.954
6.000, 72.452, 0.777, 69.956, 0.866
7.000, 74.480, 0.718, 71.264, 0.836
8.000, 76.364, 0.666, 70.172, 0.870
9.000, 77.912, 0.623, 73.568, 0.748
10.000, 79.752, 0.581, 73.124, 0.803
11.000, 80.488, 0.553, 77.052, 0.662
12.000, 81.628, 0.516, 76.448, 0.681
13.000, 83.048, 0.482, 78.292, 0.628
14.000, 84.104, 0.456, 78.304, 0.632
15.000, 85.324, 0.427, 78.676, 0.625
16.000, 85.880, 0.406, 79.280, 0.606
17.000, 86.456, 0.385, 78.696, 0.622
18.000, 87.420, 0.363, 79.476, 0.604
19.000, 88.124, 0.339, 79.820, 0.596
20.000, 88.616, 0.324, 81.260, 0.562
21.000, 89.324, 0.308, 81.276, 0.575
22.000, 90.192, 0.284, 79.344, 0.639
23.000, 90.400, 0.276, 81.036, 0.578
24.000, 91.156, 0.256, 81.744, 0.553
25.000, 91.228, 0.252, 82.268, 0.540
26.000, 91.848, 0.235, 81.428, 0.573
27.000, 92.368, 0.219, 82.376, 0.538
28.000, 92.912, 0.207, 82.584, 0.534
29.000, 93.260, 0.194, 82.692, 0.541
30.000, 93.724, 0.183, 82.852, 0.542
31.000, 93.756, 0.183, 81.824, 0.589
32.000, 94.212, 0.169, 82.632, 0.562
33.000, 94.876, 0.152, 82.660, 0.558
34.000, 94.916, 0.152, 83.160, 0.557
35.000, 95.368, 0.139, 82.964, 0.570
36.000, 95.508, 0.134, 83.280, 0.552
37.000, 95.752, 0.127, 83.104, 0.575
38.000, 95.852, 0.124, 84.400, 0.526
39.000, 96.196, 0.118, 82.724, 0.572
40.000, 96.132, 0.113, 83.472, 0.564
41.000, 96.492, 0.107, 83.848, 0.553
42.000, 96.460, 0.107, 82.824, 0.597
43.000, 96.800, 0.096, 84.648, 0.529
44.000, 97.040, 0.090, 83.876, 0.555
45.000, 97.220, 0.085, 84.244, 0.555
46.000, 97.116, 0.087, 84.544, 0.542
47.000, 97.532, 0.077, 84.316, 0.552
48.000, 97.564, 0.077, 84.476, 0.565
49.000, 97.680, 0.071, 84.548, 0.560
50.000, 97.952, 0.065, 84.728, 0.549
51.000, 97.976, 0.066, 84.692, 0.558
52.000, 97.828, 0.067, 84.728, 0.550
53.000, 98.380, 0.056, 84.964, 0.557
54.000, 98.240, 0.056, 85.136, 0.545
55.000, 98.208, 0.056, 83.988, 0.600
56.000, 98.408, 0.055, 84.904, 0.568
57.000, 98.536, 0.049, 84.932, 0.566
58.000, 98.516, 0.049, 84.712, 0.582
59.000, 98.520, 0.048, 85.188, 0.559
60.000, 98.956, 0.039, 84.924, 0.567
61.000, 98.716, 0.043, 84.688, 0.587
62.000, 98.916, 0.039, 85.628, 0.549
63.000, 98.736, 0.040, 85.388, 0.557
64.000, 98.988, 0.036, 85.324, 0.569
65.000, 99.064, 0.033, 85.156, 0.567
66.000, 99.064, 0.033, 85.540, 0.575
67.000, 98.976, 0.035, 85.396, 0.569
68.000, 99.152, 0.030, 85.532, 0.562
69.000, 99.056, 0.032, 85.428, 0.562
70.000, 99.164, 0.029, 85.384, 0.576
71.000, 99.316, 0.027, 85.612, 0.570
72.000, 99.308, 0.025, 85.772, 0.566
73.000, 99.260, 0.026, 85.944, 0.573
74.000, 99.168, 0.027, 85.552, 0.599
75.000, 99.268, 0.027, 85.376, 0.570
76.000, 99.456, 0.022, 85.928, 0.556
77.000, 99.332, 0.023, 85.808, 0.561
78.000, 99.500, 0.021, 86.184, 0.557
79.000, 99.532, 0.019, 85.716, 0.592
80.000, 99.436, 0.021, 85.624, 0.591
81.000, 99.560, 0.018, 85.656, 0.576
82.000, 99.584, 0.018, 86.056, 0.579
83.000, 99.608, 0.017, 85.864, 0.582
84.000, 99.648, 0.016, 85.812, 0.578
85.000, 99.576, 0.017, 86.084, 0.575
86.000, 99.560, 0.016, 85.940, 0.585
87.000, 99.684, 0.015, 86.044, 0.577
88.000, 99.688, 0.015, 86.032, 0.586
89.000, 99.712, 0.014, 86.308, 0.578
90.000, 99.704, 0.013, 86.400, 0.579
91.000, 99.708, 0.013, 86.388, 0.570
92.000, 99.732, 0.012, 85.548, 0.619
93.000, 99.668, 0.014, 85.840, 0.601
94.000, 99.736, 0.012, 86.304, 0.578
95.000, 99.828, 0.010, 86.268, 0.586
96.000, 99.768, 0.011, 86.520, 0.580
97.000, 99.792, 0.010, 86.184, 0.600
98.000, 99.732, 0.011, 86.236, 0.603
99.000, 99.708, 0.011, 86.280, 0.595
100.000, 99.776, 0.010, 86.120, 0.613
101.000, 99.844, 0.009, 86.336, 0.595
102.000, 99.788, 0.010, 86.116, 0.597
103.000, 99.804, 0.009, 86.668, 0.589
104.000, 99.856, 0.008, 86.652, 0.585
105.000, 99.836, 0.008, 86.176, 0.607
106.000, 99.792, 0.009, 86.332, 0.600
107.000, 99.768, 0.009, 86.368, 0.594
108.000, 99.816, 0.008, 86.580, 0.583
109.000, 99.856, 0.008, 86.324, 0.605
110.000, 99.892, 0.007, 86.584, 0.577
111.000, 99.848, 0.007, 86.316, 0.591
112.000, 99.868, 0.007, 86.516, 0.595
113.000, 99.888, 0.007, 86.700, 0.588
114.000, 99.884, 0.007, 86.572, 0.595
115.000, 99.884, 0.006, 86.448, 0.603
116.000, 99.868, 0.007, 86.468, 0.604
