architecture id: 7689
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.612, 1.934, 30.228, 2.207
1.000, 47.992, 1.419, 51.940, 1.332
2.000, 56.196, 1.206, 55.416, 1.234
3.000, 62.056, 1.062, 61.332, 1.084
4.000, 66.020, 0.945, 64.968, 0.993
5.000, 69.132, 0.861, 66.032, 0.968
6.000, 71.868, 0.787, 66.004, 0.959
7.000, 73.756, 0.730, 71.744, 0.804
8.000, 75.684, 0.688, 71.960, 0.806
9.000, 77.672, 0.624, 74.268, 0.735
10.000, 78.976, 0.591, 74.824, 0.714
11.000, 81.104, 0.540, 75.672, 0.693
12.000, 82.184, 0.509, 74.956, 0.738
13.000, 83.272, 0.470, 77.932, 0.634
14.000, 84.796, 0.435, 77.328, 0.682
15.000, 85.308, 0.422, 77.572, 0.654
16.000, 86.560, 0.385, 79.816, 0.591
17.000, 87.436, 0.359, 80.004, 0.591
18.000, 88.108, 0.338, 79.548, 0.613
19.000, 88.852, 0.315, 80.256, 0.616
20.000, 89.728, 0.293, 81.492, 0.558
21.000, 90.368, 0.273, 80.384, 0.616
22.000, 91.028, 0.257, 82.288, 0.533
23.000, 91.464, 0.245, 81.000, 0.578
24.000, 92.064, 0.226, 81.948, 0.560
25.000, 92.936, 0.208, 81.764, 0.571
26.000, 92.792, 0.211, 82.376, 0.553
27.000, 93.848, 0.181, 82.624, 0.554
28.000, 94.140, 0.175, 83.352, 0.530
29.000, 94.688, 0.159, 83.136, 0.555
30.000, 94.880, 0.148, 83.604, 0.546
31.000, 95.436, 0.139, 83.340, 0.555
32.000, 95.644, 0.130, 83.796, 0.546
33.000, 95.904, 0.121, 83.388, 0.567
34.000, 96.248, 0.108, 83.876, 0.545
35.000, 96.532, 0.103, 83.084, 0.587
36.000, 96.788, 0.097, 84.060, 0.555
37.000, 97.164, 0.088, 82.964, 0.602
38.000, 97.424, 0.083, 84.172, 0.568
39.000, 97.524, 0.076, 83.932, 0.590
40.000, 97.788, 0.071, 83.432, 0.597
41.000, 97.968, 0.062, 85.080, 0.540
42.000, 98.184, 0.059, 84.272, 0.585
43.000, 98.228, 0.059, 84.768, 0.563
44.000, 98.228, 0.055, 84.636, 0.564
45.000, 98.592, 0.047, 84.668, 0.579
46.000, 98.536, 0.047, 84.328, 0.593
47.000, 98.712, 0.043, 85.472, 0.559
48.000, 98.964, 0.037, 85.508, 0.555
49.000, 99.028, 0.034, 85.000, 0.565
50.000, 99.000, 0.034, 85.468, 0.573
51.000, 99.224, 0.030, 85.136, 0.588
52.000, 99.184, 0.029, 85.480, 0.586
53.000, 99.252, 0.027, 85.864, 0.544
54.000, 99.328, 0.024, 85.896, 0.551
55.000, 99.432, 0.022, 86.332, 0.549
56.000, 99.496, 0.019, 85.568, 0.581
57.000, 99.500, 0.020, 86.080, 0.566
58.000, 99.468, 0.021, 86.048, 0.552
59.000, 99.588, 0.016, 86.104, 0.569
60.000, 99.576, 0.017, 86.348, 0.570
61.000, 99.588, 0.017, 86.072, 0.575
62.000, 99.712, 0.014, 86.456, 0.566
63.000, 99.728, 0.013, 86.452, 0.573
64.000, 99.592, 0.015, 86.412, 0.582
65.000, 99.780, 0.012, 86.300, 0.570
66.000, 99.820, 0.010, 86.260, 0.572
67.000, 99.740, 0.012, 86.400, 0.580
68.000, 99.804, 0.010, 86.312, 0.588
69.000, 99.792, 0.010, 86.548, 0.582
70.000, 99.820, 0.010, 86.444, 0.578
71.000, 99.816, 0.009, 86.796, 0.574
72.000, 99.816, 0.009, 86.684, 0.570
73.000, 99.852, 0.008, 86.548, 0.577
74.000, 99.868, 0.008, 86.472, 0.581
75.000, 99.844, 0.008, 86.568, 0.570
76.000, 99.880, 0.008, 86.660, 0.576
77.000, 99.868, 0.007, 86.572, 0.581
78.000, 99.860, 0.008, 86.528, 0.576
79.000, 99.892, 0.007, 86.640, 0.579
80.000, 99.908, 0.006, 86.656, 0.570
81.000, 99.896, 0.007, 86.720, 0.574
82.000, 99.916, 0.006, 86.596, 0.585
83.000, 99.900, 0.006, 86.804, 0.575
84.000, 99.888, 0.007, 86.480, 0.586
85.000, 99.896, 0.006, 87.000, 0.571
86.000, 99.924, 0.005, 86.624, 0.574
87.000, 99.928, 0.006, 87.028, 0.577
88.000, 99.936, 0.006, 86.612, 0.581
89.000, 99.912, 0.006, 86.648, 0.580
90.000, 99.932, 0.006, 86.836, 0.580
91.000, 99.904, 0.006, 86.664, 0.577
92.000, 99.944, 0.005, 86.552, 0.583
93.000, 99.924, 0.005, 86.836, 0.568
94.000, 99.916, 0.005, 86.740, 0.575
95.000, 99.928, 0.005, 86.668, 0.582
96.000, 99.924, 0.005, 86.908, 0.576
97.000, 99.928, 0.005, 86.700, 0.581
98.000, 99.972, 0.005, 86.832, 0.583
99.000, 99.908, 0.005, 86.756, 0.580
test accuracy: 87.410
firing rate of layers: 0.037, 0.232, -1.000, 0.232, 0.124, 0.254, 0.029, 0.199, -1.000, 0.199, 0.156, 0.253, 0.063, 0.090, 0.206, 0.156
Elapsed time: 2.0hour40.0minute58.0second
