architecture id: 6570
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.900, 1.956, 39.984, 1.607
1.000, 47.256, 1.432, 48.608, 1.459
2.000, 55.328, 1.233, 56.344, 1.212
3.000, 61.100, 1.081, 59.840, 1.149
4.000, 64.920, 0.975, 64.772, 1.006
5.000, 68.336, 0.883, 64.360, 1.015
6.000, 70.392, 0.829, 70.800, 0.826
7.000, 72.912, 0.769, 66.128, 0.955
8.000, 74.868, 0.714, 68.656, 0.902
9.000, 76.292, 0.674, 67.880, 0.933
10.000, 77.392, 0.640, 72.616, 0.799
11.000, 78.876, 0.595, 72.628, 0.788
12.000, 80.476, 0.555, 73.328, 0.768
13.000, 81.588, 0.523, 74.256, 0.770
14.000, 82.428, 0.499, 76.588, 0.676
15.000, 83.556, 0.462, 77.680, 0.654
16.000, 84.416, 0.436, 77.800, 0.656
17.000, 85.688, 0.407, 77.840, 0.648
18.000, 86.584, 0.383, 78.908, 0.620
19.000, 87.480, 0.362, 79.924, 0.597
20.000, 87.932, 0.341, 78.460, 0.640
21.000, 88.776, 0.320, 79.588, 0.620
22.000, 89.480, 0.301, 80.536, 0.578
23.000, 90.352, 0.280, 80.904, 0.575
24.000, 90.800, 0.263, 81.084, 0.578
25.000, 91.408, 0.248, 81.220, 0.577
26.000, 92.272, 0.229, 79.572, 0.631
27.000, 92.420, 0.219, 82.036, 0.567
28.000, 92.756, 0.208, 82.088, 0.571
29.000, 93.296, 0.194, 82.124, 0.580
30.000, 93.752, 0.181, 81.520, 0.598
31.000, 94.436, 0.165, 83.264, 0.552
32.000, 94.488, 0.160, 82.544, 0.584
33.000, 95.120, 0.141, 83.140, 0.554
34.000, 95.420, 0.134, 82.592, 0.583
35.000, 95.760, 0.131, 82.028, 0.597
36.000, 95.976, 0.121, 83.212, 0.578
37.000, 96.596, 0.105, 82.624, 0.608
38.000, 96.516, 0.104, 82.580, 0.597
39.000, 96.804, 0.097, 83.792, 0.562
40.000, 97.340, 0.083, 84.064, 0.574
41.000, 97.292, 0.085, 83.672, 0.593
42.000, 97.652, 0.077, 83.508, 0.589
43.000, 97.852, 0.070, 84.100, 0.563
44.000, 97.796, 0.069, 84.472, 0.563
45.000, 98.308, 0.058, 84.288, 0.576
46.000, 98.060, 0.061, 84.340, 0.588
47.000, 98.312, 0.053, 84.284, 0.592
48.000, 98.400, 0.050, 84.424, 0.602
49.000, 98.672, 0.048, 84.680, 0.579
50.000, 98.524, 0.047, 84.608, 0.594
51.000, 98.824, 0.041, 85.128, 0.567
52.000, 98.920, 0.037, 85.060, 0.584
53.000, 99.176, 0.033, 84.576, 0.598
54.000, 99.124, 0.031, 84.876, 0.598
55.000, 99.152, 0.031, 85.172, 0.586
56.000, 99.240, 0.029, 84.804, 0.604
57.000, 99.360, 0.026, 84.788, 0.594
58.000, 99.360, 0.025, 84.904, 0.605
59.000, 99.512, 0.022, 85.532, 0.586
60.000, 99.508, 0.022, 85.788, 0.583
61.000, 99.456, 0.021, 85.632, 0.600
62.000, 99.548, 0.019, 85.488, 0.585
63.000, 99.620, 0.018, 85.828, 0.595
64.000, 99.568, 0.018, 85.436, 0.594
65.000, 99.624, 0.017, 85.732, 0.590
66.000, 99.700, 0.016, 85.452, 0.597
67.000, 99.716, 0.015, 85.580, 0.598
68.000, 99.688, 0.014, 85.356, 0.612
69.000, 99.716, 0.013, 86.028, 0.600
70.000, 99.748, 0.014, 85.524, 0.603
71.000, 99.732, 0.013, 85.784, 0.599
72.000, 99.760, 0.012, 85.880, 0.594
73.000, 99.764, 0.011, 85.732, 0.603
74.000, 99.752, 0.011, 85.884, 0.587
75.000, 99.804, 0.011, 86.040, 0.602
76.000, 99.764, 0.011, 86.008, 0.604
77.000, 99.840, 0.010, 86.072, 0.605
78.000, 99.824, 0.009, 86.244, 0.590
79.000, 99.884, 0.009, 86.288, 0.585
80.000, 99.872, 0.009, 86.068, 0.598
81.000, 99.840, 0.009, 86.112, 0.604
82.000, 99.848, 0.010, 86.208, 0.595
83.000, 99.880, 0.008, 86.012, 0.604
84.000, 99.864, 0.008, 85.916, 0.607
85.000, 99.840, 0.009, 86.236, 0.599
86.000, 99.856, 0.008, 86.156, 0.602
87.000, 99.864, 0.008, 86.212, 0.596
88.000, 99.860, 0.009, 86.080, 0.606
89.000, 99.888, 0.008, 86.124, 0.600
90.000, 99.880, 0.008, 85.920, 0.608
91.000, 99.896, 0.008, 86.252, 0.600
92.000, 99.916, 0.007, 86.068, 0.605
93.000, 99.904, 0.008, 86.224, 0.597
94.000, 99.892, 0.008, 86.200, 0.598
95.000, 99.884, 0.008, 86.104, 0.598
96.000, 99.892, 0.008, 86.176, 0.601
97.000, 99.864, 0.008, 86.116, 0.601
98.000, 99.880, 0.008, 86.168, 0.603
99.000, 99.928, 0.007, 86.224, 0.592
test accuracy: 86.350
firing rate of layers: -1.000, 0.041, 0.000, 0.220, -1.000, 0.124, -1.000, 0.032, 0.000, 0.200, -1.000, 0.121, 0.069, 0.094, 0.204, 0.090
Elapsed time: 2.0hour19.0minute27.0second
