architecture id: 7724
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.960, 1.997, 37.596, 1.671
1.000, 44.580, 1.492, 46.792, 1.467
2.000, 53.672, 1.269, 55.564, 1.220
3.000, 58.916, 1.132, 60.608, 1.090
4.000, 63.500, 1.015, 62.892, 1.052
5.000, 67.364, 0.921, 65.164, 0.973
6.000, 69.252, 0.858, 67.092, 0.919
7.000, 71.560, 0.797, 68.240, 0.901
8.000, 73.564, 0.743, 67.308, 0.927
9.000, 75.272, 0.694, 71.656, 0.833
10.000, 77.176, 0.644, 74.068, 0.752
11.000, 78.436, 0.611, 73.108, 0.776
12.000, 80.080, 0.564, 73.680, 0.773
13.000, 80.940, 0.537, 76.692, 0.662
14.000, 82.500, 0.501, 76.276, 0.695
15.000, 83.364, 0.470, 77.944, 0.658
16.000, 84.336, 0.442, 77.144, 0.674
17.000, 85.288, 0.419, 78.428, 0.634
18.000, 86.024, 0.398, 79.044, 0.623
19.000, 86.644, 0.379, 79.476, 0.609
20.000, 87.496, 0.359, 79.548, 0.614
21.000, 88.432, 0.338, 79.196, 0.630
22.000, 89.148, 0.312, 76.372, 0.721
23.000, 89.272, 0.302, 80.976, 0.585
24.000, 90.016, 0.280, 81.664, 0.558
25.000, 90.812, 0.265, 80.796, 0.598
26.000, 91.712, 0.241, 81.732, 0.574
27.000, 91.364, 0.244, 81.620, 0.568
28.000, 92.140, 0.226, 82.448, 0.539
29.000, 92.648, 0.212, 82.480, 0.560
30.000, 93.452, 0.193, 83.184, 0.531
31.000, 93.540, 0.187, 82.540, 0.564
32.000, 93.968, 0.174, 82.352, 0.566
33.000, 94.400, 0.164, 81.592, 0.585
34.000, 94.860, 0.154, 82.932, 0.567
35.000, 94.916, 0.148, 83.424, 0.547
36.000, 95.132, 0.141, 83.588, 0.543
37.000, 95.720, 0.127, 83.060, 0.571
38.000, 96.028, 0.121, 83.444, 0.565
39.000, 96.184, 0.114, 83.976, 0.557
40.000, 96.592, 0.102, 84.300, 0.537
41.000, 96.812, 0.097, 84.316, 0.536
42.000, 97.228, 0.088, 84.108, 0.570
43.000, 97.404, 0.083, 84.468, 0.534
44.000, 97.620, 0.076, 84.604, 0.550
45.000, 97.652, 0.075, 84.664, 0.544
46.000, 97.728, 0.069, 84.876, 0.539
47.000, 98.180, 0.059, 84.440, 0.565
48.000, 98.224, 0.057, 85.468, 0.520
49.000, 98.256, 0.057, 84.916, 0.555
50.000, 98.408, 0.053, 84.888, 0.569
51.000, 98.508, 0.049, 85.124, 0.546
52.000, 98.836, 0.042, 85.664, 0.548
53.000, 98.808, 0.041, 85.032, 0.584
54.000, 98.812, 0.042, 85.680, 0.548
55.000, 98.916, 0.039, 85.356, 0.546
56.000, 99.136, 0.034, 85.696, 0.550
57.000, 99.176, 0.031, 85.644, 0.554
58.000, 99.320, 0.028, 85.836, 0.555
59.000, 99.284, 0.027, 85.648, 0.558
60.000, 99.372, 0.026, 85.964, 0.554
61.000, 99.400, 0.023, 85.932, 0.555
62.000, 99.468, 0.022, 86.200, 0.546
63.000, 99.496, 0.022, 86.312, 0.548
64.000, 99.420, 0.022, 86.236, 0.555
65.000, 99.524, 0.020, 86.316, 0.548
66.000, 99.572, 0.019, 86.288, 0.550
67.000, 99.612, 0.018, 86.484, 0.551
68.000, 99.640, 0.017, 86.376, 0.559
69.000, 99.656, 0.016, 86.060, 0.567
70.000, 99.664, 0.015, 86.424, 0.558
71.000, 99.660, 0.015, 86.460, 0.546
72.000, 99.696, 0.015, 86.288, 0.564
73.000, 99.712, 0.015, 86.548, 0.545
74.000, 99.772, 0.012, 86.356, 0.561
75.000, 99.792, 0.012, 86.344, 0.557
76.000, 99.756, 0.012, 86.428, 0.560
77.000, 99.784, 0.012, 86.392, 0.561
78.000, 99.760, 0.012, 86.492, 0.555
79.000, 99.820, 0.010, 86.468, 0.559
80.000, 99.780, 0.011, 86.740, 0.557
81.000, 99.808, 0.010, 86.468, 0.562
82.000, 99.808, 0.010, 86.376, 0.556
83.000, 99.864, 0.009, 86.540, 0.562
84.000, 99.804, 0.010, 86.496, 0.560
85.000, 99.844, 0.010, 86.436, 0.570
86.000, 99.828, 0.009, 86.556, 0.554
87.000, 99.840, 0.010, 86.580, 0.563
88.000, 99.860, 0.009, 86.384, 0.562
89.000, 99.848, 0.009, 86.524, 0.569
90.000, 99.876, 0.008, 86.668, 0.557
91.000, 99.860, 0.009, 86.536, 0.566
92.000, 99.892, 0.008, 86.732, 0.561
93.000, 99.880, 0.008, 86.568, 0.558
94.000, 99.856, 0.009, 86.656, 0.559
95.000, 99.872, 0.008, 86.552, 0.563
96.000, 99.868, 0.008, 86.424, 0.570
97.000, 99.876, 0.009, 86.752, 0.563
98.000, 99.852, 0.009, 86.568, 0.556
99.000, 99.880, 0.008, 86.704, 0.555
test accuracy: 86.950
firing rate of layers: 0.043, 0.043, -1.000, 0.104, 0.132, 0.213, 0.037, 0.037, -1.000, 0.096, 0.170, 0.271, 0.071, 0.096, 0.203, 0.107
Elapsed time: 2.0hour40.0minute58.2second
