architecture id: 2832
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.648, 2.005, 31.188, 1.798
1.000, 46.468, 1.437, 48.948, 1.475
2.000, 57.196, 1.173, 52.780, 1.343
3.000, 63.608, 1.006, 62.632, 1.045
4.000, 67.896, 0.891, 62.500, 1.092
5.000, 70.992, 0.816, 68.436, 0.883
6.000, 74.096, 0.731, 71.668, 0.803
7.000, 76.084, 0.680, 72.512, 0.794
8.000, 78.028, 0.623, 73.648, 0.766
9.000, 79.788, 0.572, 75.312, 0.719
10.000, 81.012, 0.536, 77.696, 0.642
11.000, 82.396, 0.497, 76.804, 0.678
12.000, 83.372, 0.467, 78.044, 0.633
13.000, 84.996, 0.428, 78.232, 0.641
14.000, 85.468, 0.412, 79.412, 0.601
15.000, 86.904, 0.381, 79.276, 0.618
16.000, 87.608, 0.360, 79.276, 0.615
17.000, 88.200, 0.339, 80.556, 0.583
18.000, 89.084, 0.316, 80.708, 0.573
19.000, 89.548, 0.298, 82.008, 0.544
20.000, 90.292, 0.278, 83.032, 0.505
21.000, 91.120, 0.259, 82.324, 0.547
22.000, 91.420, 0.246, 83.352, 0.512
23.000, 92.320, 0.226, 83.012, 0.529
24.000, 92.344, 0.218, 82.852, 0.528
25.000, 92.888, 0.203, 83.212, 0.529
26.000, 93.612, 0.186, 82.008, 0.585
27.000, 93.600, 0.183, 83.544, 0.534
28.000, 94.144, 0.169, 83.056, 0.553
29.000, 94.872, 0.152, 84.064, 0.524
30.000, 94.792, 0.149, 84.212, 0.507
31.000, 95.312, 0.137, 83.544, 0.557
32.000, 95.816, 0.119, 85.216, 0.491
33.000, 95.952, 0.117, 84.712, 0.521
34.000, 96.152, 0.112, 85.704, 0.489
35.000, 96.636, 0.100, 84.744, 0.559
36.000, 96.720, 0.096, 85.980, 0.498
37.000, 96.948, 0.091, 84.936, 0.538
38.000, 97.240, 0.083, 85.604, 0.517
39.000, 97.776, 0.073, 85.752, 0.507
40.000, 97.636, 0.072, 85.684, 0.519
41.000, 97.956, 0.063, 85.884, 0.518
42.000, 97.916, 0.065, 85.072, 0.553
43.000, 97.972, 0.064, 85.308, 0.560
44.000, 98.212, 0.055, 84.540, 0.615
45.000, 98.440, 0.050, 85.580, 0.561
46.000, 98.684, 0.043, 86.324, 0.507
47.000, 98.820, 0.039, 86.948, 0.500
48.000, 98.852, 0.037, 86.472, 0.542
49.000, 98.792, 0.038, 86.396, 0.528
50.000, 98.964, 0.034, 86.552, 0.529
51.000, 99.000, 0.034, 86.896, 0.519
52.000, 99.180, 0.029, 86.344, 0.552
53.000, 99.288, 0.026, 86.516, 0.554
54.000, 99.268, 0.026, 86.912, 0.526
55.000, 99.480, 0.021, 86.800, 0.553
56.000, 99.368, 0.022, 86.788, 0.539
57.000, 99.380, 0.022, 87.100, 0.540
58.000, 99.460, 0.019, 87.092, 0.555
59.000, 99.552, 0.019, 87.260, 0.525
60.000, 99.628, 0.015, 87.172, 0.541
61.000, 99.608, 0.016, 87.232, 0.532
62.000, 99.688, 0.014, 87.608, 0.534
63.000, 99.660, 0.014, 86.944, 0.545
64.000, 99.728, 0.012, 87.240, 0.542
65.000, 99.756, 0.012, 87.448, 0.537
66.000, 99.724, 0.012, 87.264, 0.543
67.000, 99.748, 0.012, 87.304, 0.548
68.000, 99.828, 0.010, 87.388, 0.542
69.000, 99.784, 0.010, 87.504, 0.538
70.000, 99.776, 0.010, 87.436, 0.544
71.000, 99.856, 0.008, 87.632, 0.541
72.000, 99.816, 0.009, 87.432, 0.545
73.000, 99.828, 0.009, 87.736, 0.540
74.000, 99.812, 0.008, 87.524, 0.547
75.000, 99.820, 0.008, 87.244, 0.546
76.000, 99.896, 0.007, 87.536, 0.544
77.000, 99.904, 0.007, 87.624, 0.551
78.000, 99.864, 0.007, 87.656, 0.549
79.000, 99.856, 0.007, 87.460, 0.550
80.000, 99.860, 0.007, 87.680, 0.538
81.000, 99.916, 0.006, 87.656, 0.550
82.000, 99.884, 0.007, 87.540, 0.548
83.000, 99.852, 0.007, 87.576, 0.551
84.000, 99.896, 0.006, 87.724, 0.549
85.000, 99.896, 0.006, 87.652, 0.547
86.000, 99.888, 0.006, 87.636, 0.547
87.000, 99.892, 0.006, 87.548, 0.555
88.000, 99.936, 0.006, 87.612, 0.545
89.000, 99.904, 0.006, 87.684, 0.544
90.000, 99.868, 0.006, 87.496, 0.553
91.000, 99.880, 0.006, 87.740, 0.535
92.000, 99.884, 0.006, 87.532, 0.543
93.000, 99.876, 0.006, 87.656, 0.549
94.000, 99.932, 0.005, 87.732, 0.542
95.000, 99.908, 0.006, 87.536, 0.557
96.000, 99.900, 0.007, 87.696, 0.550
97.000, 99.896, 0.006, 87.568, 0.557
98.000, 99.904, 0.006, 87.692, 0.549
99.000, 99.948, 0.006, 87.912, 0.545
test accuracy: 87.430
firing rate of layers: 0.237, -1.000, 0.215, 0.087, 0.037, -1.000, 0.206, -1.000, 0.170, 0.081, 0.022, -1.000, 0.081, 0.102, 0.210, 0.126
Elapsed time: 3.0hour51.0minute48.7second
