architecture id: 1440
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.144, 2.138, 29.624, 1.837
1.000, 40.060, 1.591, 43.680, 1.533
2.000, 50.824, 1.347, 50.508, 1.405
3.000, 56.688, 1.192, 56.936, 1.200
4.000, 61.668, 1.071, 58.288, 1.156
5.000, 64.044, 0.990, 64.868, 0.989
6.000, 67.380, 0.912, 59.248, 1.149
7.000, 69.800, 0.843, 68.660, 0.877
8.000, 71.708, 0.792, 69.248, 0.862
9.000, 73.220, 0.751, 68.232, 0.907
10.000, 75.020, 0.701, 72.976, 0.761
11.000, 76.636, 0.664, 73.932, 0.746
12.000, 77.300, 0.633, 73.928, 0.755
13.000, 78.456, 0.609, 68.436, 0.934
14.000, 79.336, 0.589, 73.916, 0.747
15.000, 80.616, 0.553, 76.904, 0.659
16.000, 81.444, 0.525, 76.720, 0.676
17.000, 82.476, 0.506, 74.296, 0.774
18.000, 82.632, 0.489, 76.360, 0.691
19.000, 83.616, 0.464, 77.504, 0.660
20.000, 84.476, 0.447, 78.008, 0.638
21.000, 84.884, 0.431, 79.652, 0.593
22.000, 85.688, 0.413, 74.972, 0.739
23.000, 85.848, 0.403, 79.816, 0.590
24.000, 87.032, 0.378, 76.972, 0.680
25.000, 87.228, 0.364, 79.428, 0.617
26.000, 87.456, 0.359, 78.676, 0.635
27.000, 88.176, 0.345, 79.764, 0.609
28.000, 88.444, 0.332, 80.424, 0.589
29.000, 89.168, 0.313, 78.824, 0.672
30.000, 89.712, 0.301, 79.724, 0.619
31.000, 89.528, 0.297, 80.100, 0.593
32.000, 90.344, 0.281, 80.624, 0.586
33.000, 90.936, 0.266, 81.748, 0.554
34.000, 90.912, 0.267, 81.316, 0.559
35.000, 91.664, 0.247, 81.292, 0.577
36.000, 91.780, 0.239, 82.236, 0.539
37.000, 92.124, 0.233, 81.024, 0.583
38.000, 92.508, 0.224, 82.500, 0.534
39.000, 92.672, 0.220, 81.744, 0.564
40.000, 93.076, 0.202, 82.816, 0.530
41.000, 93.424, 0.199, 82.784, 0.535
42.000, 93.656, 0.188, 82.600, 0.537
43.000, 94.084, 0.177, 82.416, 0.553
44.000, 94.420, 0.171, 81.460, 0.597
45.000, 94.240, 0.172, 82.624, 0.563
46.000, 94.740, 0.162, 81.504, 0.596
47.000, 95.160, 0.155, 83.200, 0.538
48.000, 95.084, 0.153, 83.756, 0.523
49.000, 95.356, 0.146, 83.888, 0.522
50.000, 95.660, 0.136, 83.236, 0.539
51.000, 95.796, 0.133, 83.012, 0.566
52.000, 95.896, 0.131, 82.620, 0.567
53.000, 96.172, 0.123, 83.480, 0.539
54.000, 96.492, 0.116, 83.360, 0.541
55.000, 96.424, 0.113, 83.292, 0.567
56.000, 96.572, 0.111, 83.256, 0.557
57.000, 96.704, 0.106, 84.156, 0.519
58.000, 96.968, 0.103, 83.788, 0.530
59.000, 97.072, 0.097, 83.860, 0.548
60.000, 97.172, 0.096, 84.140, 0.524
61.000, 97.328, 0.091, 84.276, 0.534
62.000, 97.288, 0.090, 84.108, 0.523
63.000, 97.636, 0.085, 83.280, 0.579
64.000, 97.860, 0.079, 84.528, 0.526
65.000, 97.828, 0.079, 84.592, 0.522
66.000, 98.048, 0.074, 84.556, 0.517
67.000, 98.048, 0.071, 83.820, 0.543
68.000, 98.120, 0.072, 84.376, 0.540
69.000, 97.936, 0.072, 84.320, 0.539
70.000, 98.176, 0.067, 84.748, 0.513
71.000, 98.336, 0.065, 84.220, 0.543
72.000, 98.348, 0.064, 84.812, 0.523
73.000, 98.552, 0.059, 84.608, 0.527
74.000, 98.484, 0.061, 85.008, 0.521
75.000, 98.412, 0.060, 85.104, 0.518
76.000, 98.568, 0.057, 84.892, 0.520
77.000, 98.432, 0.059, 84.808, 0.518
78.000, 98.620, 0.055, 85.112, 0.514
79.000, 98.668, 0.055, 85.312, 0.510
80.000, 98.716, 0.053, 85.176, 0.521
81.000, 98.840, 0.052, 85.128, 0.507
82.000, 98.916, 0.050, 84.960, 0.518
83.000, 98.848, 0.051, 85.272, 0.521
84.000, 98.808, 0.049, 85.040, 0.518
85.000, 98.844, 0.050, 85.288, 0.514
86.000, 98.876, 0.047, 85.216, 0.515
87.000, 98.848, 0.048, 85.376, 0.518
88.000, 98.960, 0.047, 85.276, 0.512
89.000, 98.976, 0.045, 85.464, 0.510
90.000, 99.056, 0.045, 85.324, 0.510
91.000, 98.984, 0.046, 85.248, 0.514
92.000, 99.016, 0.044, 85.332, 0.521
93.000, 99.060, 0.045, 85.296, 0.517
94.000, 99.012, 0.044, 85.220, 0.515
95.000, 99.004, 0.044, 85.148, 0.514
96.000, 99.092, 0.043, 85.404, 0.516
97.000, 99.080, 0.045, 85.188, 0.521
98.000, 99.032, 0.044, 85.300, 0.514
99.000, 99.080, 0.044, 85.580, 0.513
test accuracy: 86.160
firing rate of layers: -1.000, 0.071, -1.000, 0.192, 0.000, -1.000, -1.000, 0.052, -1.000, 0.166, 0.000, -1.000, 0.061, 0.093, 0.216, 0.080
Elapsed time: 1.0hour41.0minute3.3second
