architecture id: 12808
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.972, 1.937, 39.456, 1.631
1.000, 47.800, 1.406, 49.656, 1.372
2.000, 57.288, 1.168, 57.788, 1.164
3.000, 63.856, 1.009, 62.772, 1.041
4.000, 68.288, 0.895, 65.148, 0.997
5.000, 71.392, 0.801, 68.848, 0.872
6.000, 74.440, 0.722, 74.432, 0.733
7.000, 76.980, 0.654, 73.240, 0.762
8.000, 79.056, 0.595, 74.584, 0.744
9.000, 80.572, 0.550, 76.264, 0.686
10.000, 82.348, 0.504, 78.356, 0.627
11.000, 83.888, 0.464, 79.216, 0.607
12.000, 84.784, 0.435, 78.708, 0.629
13.000, 85.848, 0.402, 78.392, 0.651
14.000, 87.436, 0.364, 80.832, 0.566
15.000, 88.244, 0.342, 77.700, 0.677
16.000, 88.968, 0.321, 81.772, 0.537
17.000, 89.664, 0.295, 80.160, 0.613
18.000, 90.576, 0.273, 82.552, 0.540
19.000, 90.900, 0.260, 82.292, 0.549
20.000, 91.764, 0.235, 81.512, 0.593
21.000, 92.280, 0.224, 83.292, 0.516
22.000, 93.028, 0.204, 84.144, 0.495
23.000, 93.616, 0.186, 83.088, 0.539
24.000, 93.940, 0.174, 84.412, 0.495
25.000, 94.392, 0.165, 84.996, 0.486
26.000, 94.832, 0.150, 83.788, 0.551
27.000, 95.332, 0.141, 85.336, 0.480
28.000, 95.568, 0.129, 84.780, 0.508
29.000, 95.876, 0.124, 85.304, 0.487
30.000, 96.296, 0.110, 83.396, 0.587
31.000, 96.712, 0.098, 85.200, 0.520
32.000, 96.464, 0.101, 85.328, 0.512
33.000, 97.188, 0.086, 85.736, 0.494
34.000, 97.416, 0.078, 85.464, 0.520
35.000, 97.760, 0.069, 85.892, 0.515
36.000, 97.760, 0.067, 86.024, 0.522
37.000, 98.144, 0.057, 85.848, 0.525
38.000, 97.836, 0.064, 86.248, 0.498
39.000, 98.380, 0.051, 86.632, 0.496
40.000, 98.616, 0.044, 87.144, 0.492
41.000, 98.668, 0.042, 86.568, 0.532
42.000, 98.784, 0.041, 86.036, 0.533
43.000, 98.932, 0.035, 86.420, 0.544
44.000, 98.964, 0.034, 86.480, 0.531
45.000, 99.072, 0.030, 87.124, 0.522
46.000, 99.288, 0.026, 87.268, 0.505
47.000, 99.316, 0.025, 87.468, 0.507
48.000, 99.448, 0.021, 87.376, 0.515
49.000, 99.404, 0.021, 87.660, 0.505
50.000, 99.492, 0.019, 87.112, 0.538
51.000, 99.524, 0.018, 87.436, 0.523
52.000, 99.592, 0.016, 87.200, 0.542
53.000, 99.628, 0.015, 87.476, 0.525
54.000, 99.608, 0.014, 87.404, 0.528
55.000, 99.700, 0.012, 87.772, 0.514
56.000, 99.752, 0.011, 87.692, 0.524
57.000, 99.688, 0.012, 87.840, 0.520
58.000, 99.760, 0.010, 87.604, 0.527
59.000, 99.768, 0.010, 87.688, 0.538
60.000, 99.820, 0.009, 88.104, 0.518
61.000, 99.788, 0.008, 87.636, 0.537
62.000, 99.828, 0.008, 87.964, 0.526
63.000, 99.900, 0.006, 87.964, 0.529
64.000, 99.888, 0.006, 88.132, 0.531
65.000, 99.860, 0.007, 87.868, 0.545
66.000, 99.888, 0.006, 88.232, 0.528
67.000, 99.872, 0.006, 88.200, 0.525
68.000, 99.832, 0.007, 87.916, 0.531
69.000, 99.888, 0.005, 87.936, 0.532
70.000, 99.880, 0.005, 88.060, 0.537
71.000, 99.892, 0.005, 88.416, 0.528
72.000, 99.924, 0.005, 88.428, 0.519
73.000, 99.900, 0.005, 88.068, 0.527
74.000, 99.940, 0.004, 88.284, 0.533
75.000, 99.936, 0.004, 88.004, 0.532
76.000, 99.916, 0.004, 88.140, 0.527
77.000, 99.952, 0.004, 88.264, 0.528
78.000, 99.924, 0.004, 88.132, 0.526
79.000, 99.932, 0.004, 88.132, 0.538
80.000, 99.944, 0.004, 88.284, 0.536
81.000, 99.968, 0.003, 88.328, 0.528
82.000, 99.948, 0.004, 88.356, 0.528
83.000, 99.960, 0.003, 88.248, 0.535
84.000, 99.968, 0.003, 88.256, 0.531
85.000, 99.968, 0.003, 88.224, 0.523
86.000, 99.936, 0.003, 88.440, 0.534
87.000, 99.964, 0.003, 88.356, 0.535
88.000, 99.952, 0.003, 88.364, 0.531
89.000, 99.964, 0.003, 88.384, 0.531
90.000, 99.960, 0.003, 88.424, 0.529
91.000, 99.980, 0.003, 88.400, 0.533
92.000, 99.964, 0.003, 88.368, 0.528
93.000, 99.964, 0.003, 88.424, 0.527
94.000, 99.952, 0.003, 88.416, 0.532
95.000, 99.960, 0.003, 88.092, 0.537
96.000, 99.976, 0.003, 88.452, 0.527
97.000, 99.968, 0.003, 88.080, 0.539
98.000, 99.964, 0.003, 88.220, 0.532
99.000, 99.980, 0.003, 88.192, 0.537
test accuracy: 88.740
firing rate of layers: 0.086, -1.000, 0.182, 0.240, -1.000, 0.084, 0.056, -1.000, 0.176, 0.163, -1.000, 0.037, 0.077, 0.095, 0.215, 0.124
Elapsed time: 2.0hour18.0minute1.5second
