architecture id: 15175
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.760, 1.881, 42.900, 1.536
1.000, 48.776, 1.393, 50.992, 1.349
2.000, 56.440, 1.205, 58.588, 1.157
3.000, 61.664, 1.060, 58.920, 1.187
4.000, 65.556, 0.962, 65.476, 0.972
5.000, 68.788, 0.873, 67.092, 0.922
6.000, 71.804, 0.804, 68.784, 0.890
7.000, 73.176, 0.754, 69.308, 0.875
8.000, 75.292, 0.701, 72.084, 0.802
9.000, 77.188, 0.653, 70.736, 0.846
10.000, 78.396, 0.615, 70.828, 0.830
11.000, 79.348, 0.584, 74.604, 0.733
12.000, 80.512, 0.557, 75.772, 0.696
13.000, 81.676, 0.516, 77.868, 0.633
14.000, 82.640, 0.491, 77.928, 0.640
15.000, 83.472, 0.472, 74.940, 0.750
16.000, 84.312, 0.450, 74.408, 0.762
17.000, 85.204, 0.422, 79.248, 0.611
18.000, 86.264, 0.397, 77.652, 0.653
19.000, 86.384, 0.385, 79.160, 0.615
20.000, 87.368, 0.368, 80.552, 0.575
21.000, 87.780, 0.349, 80.704, 0.570
22.000, 88.464, 0.332, 80.212, 0.582
23.000, 88.804, 0.319, 79.756, 0.610
24.000, 89.440, 0.300, 81.788, 0.544
25.000, 90.240, 0.282, 80.888, 0.578
26.000, 90.576, 0.271, 81.624, 0.555
27.000, 90.860, 0.265, 81.592, 0.556
28.000, 91.552, 0.253, 81.276, 0.568
29.000, 91.908, 0.237, 82.424, 0.526
30.000, 92.628, 0.221, 82.860, 0.538
31.000, 93.032, 0.213, 82.540, 0.539
32.000, 93.188, 0.200, 80.464, 0.605
33.000, 93.416, 0.198, 82.644, 0.537
34.000, 93.600, 0.186, 83.480, 0.518
35.000, 94.272, 0.174, 82.456, 0.543
36.000, 94.748, 0.159, 82.724, 0.534
37.000, 94.760, 0.161, 83.084, 0.541
38.000, 94.920, 0.155, 83.324, 0.521
39.000, 95.528, 0.139, 83.268, 0.534
40.000, 95.972, 0.127, 83.484, 0.528
41.000, 95.868, 0.132, 83.492, 0.538
42.000, 95.976, 0.125, 83.612, 0.543
43.000, 96.028, 0.122, 83.680, 0.526
44.000, 96.432, 0.111, 84.252, 0.517
45.000, 96.676, 0.107, 84.144, 0.514
46.000, 97.136, 0.096, 84.300, 0.515
47.000, 97.096, 0.095, 84.040, 0.546
48.000, 97.288, 0.090, 83.920, 0.551
49.000, 97.512, 0.085, 84.396, 0.528
50.000, 97.404, 0.085, 84.648, 0.506
51.000, 97.736, 0.080, 84.568, 0.518
52.000, 97.860, 0.075, 85.032, 0.501
53.000, 98.024, 0.070, 84.780, 0.511
54.000, 97.952, 0.072, 85.112, 0.506
55.000, 98.112, 0.068, 84.312, 0.524
56.000, 98.204, 0.063, 85.300, 0.503
57.000, 98.436, 0.058, 85.092, 0.522
58.000, 98.584, 0.055, 84.668, 0.525
59.000, 98.456, 0.054, 84.896, 0.520
60.000, 98.552, 0.055, 85.320, 0.514
61.000, 98.608, 0.051, 85.064, 0.512
62.000, 98.776, 0.047, 85.312, 0.506
63.000, 98.792, 0.047, 85.268, 0.507
64.000, 98.756, 0.046, 85.544, 0.501
65.000, 98.924, 0.043, 85.276, 0.521
66.000, 98.900, 0.042, 85.304, 0.519
67.000, 99.008, 0.040, 85.348, 0.520
68.000, 99.084, 0.039, 85.680, 0.504
69.000, 99.112, 0.038, 85.668, 0.508
70.000, 99.100, 0.038, 85.824, 0.506
71.000, 99.104, 0.036, 85.724, 0.508
72.000, 99.192, 0.036, 85.800, 0.502
73.000, 99.208, 0.035, 85.708, 0.514
74.000, 99.244, 0.033, 85.888, 0.502
75.000, 99.308, 0.032, 85.528, 0.519
76.000, 99.336, 0.031, 86.008, 0.506
77.000, 99.324, 0.030, 86.060, 0.508
78.000, 99.308, 0.031, 86.108, 0.506
79.000, 99.412, 0.029, 85.876, 0.516
80.000, 99.460, 0.028, 85.948, 0.510
81.000, 99.532, 0.026, 85.732, 0.515
82.000, 99.424, 0.028, 86.160, 0.508
83.000, 99.436, 0.028, 85.940, 0.510
84.000, 99.448, 0.027, 85.980, 0.512
85.000, 99.496, 0.026, 85.984, 0.512
86.000, 99.396, 0.028, 86.068, 0.501
87.000, 99.524, 0.025, 85.788, 0.513
88.000, 99.512, 0.025, 86.000, 0.508
89.000, 99.512, 0.026, 85.740, 0.514
90.000, 99.552, 0.025, 86.124, 0.508
91.000, 99.568, 0.025, 86.292, 0.497
92.000, 99.512, 0.026, 86.164, 0.507
93.000, 99.544, 0.024, 86.084, 0.506
94.000, 99.520, 0.024, 86.112, 0.505
95.000, 99.580, 0.024, 86.224, 0.500
96.000, 99.436, 0.025, 85.960, 0.513
97.000, 99.488, 0.025, 86.100, 0.502
98.000, 99.500, 0.025, 86.148, 0.510
99.000, 99.592, 0.024, 86.280, 0.499
test accuracy: 86.950
firing rate of layers: -1.000, -1.000, -1.000, 0.209, 0.000, 0.000, -1.000, -1.000, -1.000, 0.157, 0.000, 0.000, 0.060, 0.078, 0.178, 0.065
Elapsed time: 1.0hour53.0minute11.7second
