architecture id: 10614
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.028, 2.024, 37.328, 1.668
1.000, 45.096, 1.481, 47.960, 1.451
2.000, 54.068, 1.259, 57.560, 1.169
3.000, 59.948, 1.102, 60.728, 1.108
4.000, 64.824, 0.980, 62.644, 1.030
5.000, 68.552, 0.886, 67.132, 0.918
6.000, 70.860, 0.823, 69.148, 0.859
7.000, 72.776, 0.764, 68.168, 0.905
8.000, 74.672, 0.705, 71.288, 0.824
9.000, 76.608, 0.657, 74.132, 0.739
10.000, 78.400, 0.606, 74.036, 0.739
11.000, 80.048, 0.566, 75.400, 0.702
12.000, 81.640, 0.524, 76.280, 0.692
13.000, 83.128, 0.484, 74.840, 0.738
14.000, 84.012, 0.456, 77.804, 0.665
15.000, 84.852, 0.432, 76.572, 0.690
16.000, 86.136, 0.401, 76.320, 0.705
17.000, 86.496, 0.378, 79.224, 0.618
18.000, 87.696, 0.349, 77.708, 0.676
19.000, 88.748, 0.320, 80.856, 0.570
20.000, 89.572, 0.298, 80.024, 0.608
21.000, 90.440, 0.275, 81.716, 0.553
22.000, 90.708, 0.263, 80.764, 0.593
23.000, 91.524, 0.247, 83.252, 0.523
24.000, 92.048, 0.232, 82.360, 0.557
25.000, 92.860, 0.208, 83.432, 0.527
26.000, 92.968, 0.200, 82.528, 0.561
27.000, 93.544, 0.187, 82.776, 0.555
28.000, 94.032, 0.170, 83.208, 0.539
29.000, 94.712, 0.154, 83.008, 0.570
30.000, 95.432, 0.138, 82.604, 0.599
31.000, 95.364, 0.134, 83.692, 0.558
32.000, 95.980, 0.120, 83.672, 0.562
33.000, 96.068, 0.116, 82.928, 0.588
34.000, 96.408, 0.105, 83.852, 0.561
35.000, 96.748, 0.098, 83.896, 0.570
36.000, 96.920, 0.094, 83.444, 0.594
37.000, 97.300, 0.083, 85.372, 0.528
38.000, 97.548, 0.072, 84.076, 0.592
39.000, 97.852, 0.068, 85.212, 0.552
40.000, 97.936, 0.063, 85.644, 0.537
41.000, 97.924, 0.062, 85.236, 0.547
42.000, 98.172, 0.056, 85.564, 0.543
43.000, 98.580, 0.045, 85.468, 0.548
44.000, 98.632, 0.043, 84.828, 0.589
45.000, 98.812, 0.038, 85.112, 0.595
46.000, 98.880, 0.036, 85.832, 0.564
47.000, 99.036, 0.032, 85.572, 0.589
48.000, 99.060, 0.031, 85.868, 0.566
49.000, 99.160, 0.028, 86.032, 0.560
50.000, 99.120, 0.030, 86.196, 0.554
51.000, 99.236, 0.027, 85.992, 0.584
52.000, 99.396, 0.023, 86.404, 0.556
53.000, 99.512, 0.019, 86.388, 0.567
54.000, 99.548, 0.018, 86.576, 0.551
55.000, 99.540, 0.017, 86.248, 0.567
56.000, 99.504, 0.016, 86.284, 0.582
57.000, 99.540, 0.017, 86.556, 0.578
58.000, 99.692, 0.013, 86.540, 0.583
59.000, 99.684, 0.013, 86.820, 0.579
60.000, 99.736, 0.011, 87.044, 0.576
61.000, 99.724, 0.011, 86.540, 0.594
62.000, 99.740, 0.011, 87.060, 0.572
63.000, 99.752, 0.010, 86.788, 0.584
64.000, 99.796, 0.009, 86.652, 0.583
65.000, 99.840, 0.008, 87.096, 0.571
66.000, 99.860, 0.007, 86.780, 0.583
67.000, 99.804, 0.008, 86.960, 0.579
68.000, 99.832, 0.007, 86.840, 0.587
69.000, 99.856, 0.007, 87.116, 0.581
70.000, 99.904, 0.006, 87.076, 0.572
71.000, 99.920, 0.005, 86.880, 0.589
72.000, 99.892, 0.005, 87.012, 0.586
73.000, 99.920, 0.005, 87.124, 0.576
74.000, 99.944, 0.004, 87.048, 0.575
75.000, 99.924, 0.005, 87.048, 0.578
76.000, 99.944, 0.004, 87.244, 0.583
77.000, 99.928, 0.004, 87.396, 0.575
78.000, 99.936, 0.005, 87.288, 0.583
79.000, 99.916, 0.005, 87.152, 0.584
80.000, 99.932, 0.004, 87.260, 0.582
81.000, 99.920, 0.004, 87.196, 0.593
82.000, 99.940, 0.004, 87.344, 0.583
83.000, 99.916, 0.004, 87.204, 0.584
84.000, 99.960, 0.003, 87.352, 0.582
85.000, 99.964, 0.003, 87.232, 0.593
86.000, 99.948, 0.004, 86.992, 0.592
87.000, 99.968, 0.003, 87.248, 0.591
88.000, 99.948, 0.004, 87.292, 0.589
89.000, 99.956, 0.003, 87.392, 0.586
90.000, 99.972, 0.003, 87.216, 0.590
91.000, 99.944, 0.004, 87.276, 0.587
92.000, 99.968, 0.003, 87.468, 0.587
93.000, 99.932, 0.004, 87.204, 0.591
94.000, 99.972, 0.003, 87.072, 0.597
95.000, 99.940, 0.003, 87.316, 0.587
96.000, 99.932, 0.004, 87.236, 0.586
97.000, 99.932, 0.004, 87.320, 0.576
98.000, 99.912, 0.004, 87.160, 0.594
99.000, 99.968, 0.003, 87.028, 0.601
test accuracy: 87.350
firing rate of layers: 0.046, 0.249, 0.019, 0.046, -1.000, 0.070, 0.045, 0.219, 0.022, 0.045, -1.000, 0.082, 0.087, 0.102, 0.210, 0.086
Elapsed time: 2.0hour41.0minute31.9second
