architecture id: 9603
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.516, 2.042, 34.216, 1.764
1.000, 42.516, 1.539, 43.256, 1.579
2.000, 52.668, 1.296, 47.816, 1.513
3.000, 59.168, 1.135, 59.448, 1.123
4.000, 63.648, 1.011, 63.252, 1.021
5.000, 67.024, 0.923, 66.912, 0.942
6.000, 69.516, 0.853, 67.832, 0.910
7.000, 71.892, 0.783, 69.084, 0.869
8.000, 74.448, 0.729, 69.004, 0.883
9.000, 75.796, 0.678, 73.260, 0.758
10.000, 77.676, 0.637, 73.992, 0.745
11.000, 79.032, 0.597, 71.784, 0.822
12.000, 80.696, 0.556, 75.648, 0.704
13.000, 81.712, 0.520, 74.768, 0.729
14.000, 82.808, 0.497, 77.524, 0.653
15.000, 83.500, 0.464, 78.008, 0.635
16.000, 85.032, 0.428, 78.468, 0.624
17.000, 85.772, 0.407, 76.748, 0.684
18.000, 86.448, 0.387, 80.352, 0.590
19.000, 87.540, 0.363, 79.988, 0.590
20.000, 88.492, 0.331, 79.484, 0.623
21.000, 88.892, 0.319, 79.952, 0.608
22.000, 89.584, 0.300, 81.396, 0.568
23.000, 90.260, 0.277, 80.792, 0.591
24.000, 90.432, 0.273, 81.904, 0.556
25.000, 91.144, 0.255, 81.772, 0.561
26.000, 91.692, 0.237, 82.104, 0.550
27.000, 92.396, 0.217, 83.012, 0.532
28.000, 92.708, 0.210, 83.212, 0.519
29.000, 93.112, 0.199, 81.936, 0.578
30.000, 93.796, 0.183, 82.808, 0.546
31.000, 93.716, 0.178, 83.324, 0.536
32.000, 94.392, 0.162, 84.148, 0.506
33.000, 95.044, 0.146, 83.560, 0.543
34.000, 95.200, 0.140, 84.016, 0.530
35.000, 95.700, 0.129, 84.156, 0.533
36.000, 95.940, 0.121, 84.932, 0.506
37.000, 96.124, 0.117, 84.384, 0.536
38.000, 96.424, 0.108, 84.256, 0.538
39.000, 96.728, 0.100, 85.176, 0.505
40.000, 96.800, 0.094, 84.532, 0.538
41.000, 96.996, 0.090, 84.744, 0.545
42.000, 97.384, 0.082, 84.704, 0.544
43.000, 97.752, 0.075, 83.408, 0.608
44.000, 97.572, 0.075, 85.228, 0.528
45.000, 97.852, 0.066, 85.596, 0.522
46.000, 97.852, 0.065, 85.780, 0.513
47.000, 98.176, 0.056, 85.296, 0.530
48.000, 98.220, 0.055, 84.916, 0.558
49.000, 98.460, 0.051, 85.932, 0.536
50.000, 98.708, 0.044, 85.792, 0.543
51.000, 98.760, 0.043, 85.728, 0.544
52.000, 98.944, 0.037, 85.836, 0.536
53.000, 98.992, 0.035, 85.560, 0.571
54.000, 98.984, 0.037, 85.868, 0.548
55.000, 99.144, 0.031, 86.288, 0.525
56.000, 99.264, 0.028, 86.324, 0.543
57.000, 99.136, 0.030, 86.088, 0.553
58.000, 99.300, 0.025, 86.312, 0.534
59.000, 99.500, 0.021, 86.548, 0.535
60.000, 99.496, 0.020, 86.504, 0.542
61.000, 99.400, 0.021, 86.512, 0.542
62.000, 99.608, 0.018, 86.652, 0.542
63.000, 99.608, 0.017, 86.540, 0.551
64.000, 99.572, 0.017, 86.864, 0.520
65.000, 99.628, 0.016, 86.828, 0.536
66.000, 99.632, 0.016, 86.800, 0.539
67.000, 99.560, 0.016, 87.056, 0.549
68.000, 99.724, 0.012, 86.932, 0.540
69.000, 99.792, 0.012, 86.864, 0.545
70.000, 99.720, 0.012, 86.848, 0.545
71.000, 99.788, 0.012, 86.876, 0.545
72.000, 99.816, 0.011, 87.052, 0.539
73.000, 99.772, 0.011, 86.836, 0.544
74.000, 99.768, 0.011, 87.220, 0.534
75.000, 99.804, 0.011, 87.052, 0.541
76.000, 99.848, 0.009, 86.680, 0.556
77.000, 99.828, 0.009, 86.988, 0.554
78.000, 99.860, 0.009, 87.120, 0.547
79.000, 99.852, 0.008, 86.932, 0.548
80.000, 99.852, 0.009, 87.284, 0.542
81.000, 99.856, 0.009, 87.080, 0.545
82.000, 99.852, 0.008, 87.076, 0.546
83.000, 99.884, 0.008, 87.048, 0.558
84.000, 99.884, 0.007, 87.116, 0.552
85.000, 99.880, 0.007, 87.320, 0.545
86.000, 99.900, 0.007, 87.052, 0.547
87.000, 99.880, 0.007, 87.296, 0.551
88.000, 99.884, 0.007, 87.012, 0.556
89.000, 99.872, 0.007, 87.184, 0.552
90.000, 99.904, 0.007, 87.224, 0.558
91.000, 99.884, 0.007, 87.304, 0.546
92.000, 99.888, 0.007, 87.156, 0.549
93.000, 99.836, 0.007, 87.272, 0.549
94.000, 99.900, 0.007, 87.048, 0.552
95.000, 99.872, 0.007, 87.260, 0.553
96.000, 99.912, 0.007, 87.092, 0.551
97.000, 99.924, 0.007, 87.032, 0.549
98.000, 99.876, 0.007, 87.008, 0.555
99.000, 99.880, 0.007, 87.376, 0.551
test accuracy: 87.640
firing rate of layers: 0.113, -1.000, -1.000, 0.047, -1.000, 0.053, 0.080, -1.000, -1.000, 0.030, -1.000, 0.047, 0.085, 0.103, 0.208, 0.071
Elapsed time: 1.0hour54.0minute1.8second
